Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,575,2,36
Aipom (Shadow) A+Sw/AA,500,14,0
Alakazam PC+FiP/SB,510,1,5
Alakazam (Shadow) PC+FiP/SB,274,21,0
Alomomola W+HP/P,594,10,45
Ambipom A+AA/Re,529,2,14
Ambipom (Shadow) A+AA/LS,717,1,103
Armarouge I+Psh/HW,601,1,48
Aromatisse Ch+Psh/M,477,2,0
Articuno (Galarian) PC+Fl/BrB,586,1,41
Audino ZH+BS/DV,620,2,57
Azelf Cf+Sw/FS,691,1,91
Azumarill B+IB/PR,601,10,48
Barbaracle FC+CrC/SE,408,14,0
Basculin WG+AT/AJ,683,2,87
Beheeyem Cf+RS/DP,681,2,86
Bewear SC+SP/St,496,2,0
Bewear (Shadow) SC+SP/St,117,21,0
Bibarel RO+S/HF,605,2,50
Bibarel (Shadow) RO+S/HF,540,2,19
Blastoise RO+HC/SkB,469,41,0
Blastoise (Shadow) RO+HC/SkB,664,2,78
Blissey ZH+WC/DG,483,2,0
Bouffalant MS+St/Mh,603,15,49
Braviary AS+Fl/CC,791,1,138
Braviary (Hisuian) AS+BrB/Fl,732,14,110
Brionne Ch+AJ/DV,694,2,92
Bruxish Cf+PsF/Cr,393,14,0
Buneary QA+Sw/FiP,613,2,54
Carracosta WG+Li/BS,645,8,69
Carracosta (Shadow) WG+Li/BS,605,27,50
Castform H+WBR/EB,373,40,0
Castform (Rainy) WG+WBW/T,458,15,0
Chatot Pk+SA/HW,765,1,126
Chimecho A+Psh/SB,380,14,0
Cinccino Ch+AT/Tb,580,2,38
Clamperl WG+BS/WP,687,2,89
Clauncher WG+AJ/Crbh,827,2,155
Clawitzer WG+Crbh/IB,820,2,152
Clefairy ZH+DV/BS,812,15,148
Cloyster IS+IW/Li,717,2,103
Cloyster (Shadow) IS+IW/Li,654,2,73
Comfey VW+GK/DK,366,14,0
Corphish B+AJ/VG,675,2,83
Corphish (Shadow) B+AJ/VG,603,27,49
Corsola B+PG/RB,609,8,52
Croconaw WG+IP/WP,723,15,106
Croconaw (Shadow) WG+IP/WP,770,2,128
Dachsbun Ch+PsF/PR,383,40,0
Delcatty FA+WC/DV,362,40,0
Delphox FS+Psh/BB,835,1,159
Delphox (Shadow) FS+Psh/BB,805,1,145
Deoxys (Defense) C+PB/Tb,554,8,26
Deoxys (Speed) CB+PB/Sw,594,1,45
Dewgong IS+IW/DR,654,41,73
Dewott FC+AT/XS,607,2,51
Dewott (Shadow) FC+AT/XS,586,2,41
Diancie RTh+RS/M,719,1,104
Dodrio Pk+DrlP/BrB,540,1,19
Dondozo W+S/O,512,9,6
Dottler Cf+BBu/P,761,15,124
Drampa DB+Sw/DgP,369,1,0
Drizzile WG+S/WP,820,2,152
Drowzee Cf+Psh/Re,390,53,0
Drowzee (Shadow) Cf+Psh/P,565,2,31
Dubwool DK+BS/WC,304,1,0
Dudunsparce RO+BS/DR,464,2,0
Dunsparce RO+DR/RS,494,8,0
Duosion HPP+Psh/NSh,761,1,124
Duosion (Shadow) HPP+Psh/NSh,717,1,103
Eevee QA+BS/Sw,698,2,94
Elgyem Cf+DP/P,681,2,86
Espeon Cf+PsF/SB,702,1,96
Espurr Cf+Psh/EB,479,2,0
Exploud A+Cr/BmB,531,15,15
Exploud (Shadow) A+Cr/BmB,449,14,0
Fearow Pk+DrlP/DR,561,1,29
Feraligatr SC+HC/Cr,626,2,60
Feraligatr (Shadow) SC+HC/Cr,537,2,18
Flabebe VW+DG/P,761,2,124
Floatzel W+AJ/Sw,632,2,63
Floette VW+DG/P,472,2,0
Florges FW+DV/TBl,514,15,7
Frillish H+NSh/IB,466,8,0
Frogadier B+S/AA,681,2,86
Frogadier (Shadow) B+S/AA,609,2,52
Furfrou SkP+S/GK,470,2,0
Gallade PC+CC/LB,408,14,0
Gallade (Shadow) PC+CC/LB,100,20,0
Gardevoir Ch+TAx/SB,578,27,37
Gardevoir (Shadow) Ch+TAx/SB,628,1,61
Girafarig Cf+PsF/TBl,453,14,0
Girafarig (Shadow) Cf+PsF/TBl,691,1,91
Goldeen Pk+AT/HA,706,2,98
Golduck Cf+CrC/Li,605,2,50
Golduck (Shadow) Cf+CrC/Li,540,2,19
Gorebyss Cf+WP/P,719,2,104
Gothitelle Cf+RS/FS,365,27,0
Gothitelle (Shadow) Cf+RS/FS,668,2,80
Gothorita Cf+FS/P,406,53,0
Gothorita (Shadow) Cf+FS/P,681,2,86
Grafaiai MSl+PF/SlB,460,14,0
Granbull Sn+CC/Cr,588,27,42
Granbull (Shadow) Sn+CC/Cr,548,1,23
Grumpig Psy+DyP/SB,484,15,0
Grumpig (Shadow) Psy+DyP/SB,397,14,0
