Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,820,2,86
Aipom (Shadow) A+Sw/AA,791,2,78
Alakazam PC+FiP/SB,313,42,0
Alakazam (Shadow) PC+FiP/SB,379,42,0
Alomomola W+HP/P,455,39,0
Ambipom A+AA/Re,805,2,82
Ambipom (Shadow) A+AA/LS,660,2,43
Armarouge I+Psh/HW,559,2,16
Aromatisse FW+Psh/M,426,2,0
Articuno (Galarian) PC+Fl/BrB,514,2,4
Audino ZH+BS/DV,641,4,38
Azelf Cf+Sw/FS,311,42,0
Azumarill B+IB/PR,570,8,19
Barbaracle FC+CrC/SE,408,2,0
Basculin WG+AT/AJ,660,16,43
Beheeyem Cf+RS/DP,776,2,74
Bewear SC+SP/St,619,2,32
Bewear (Shadow) SC+SP/St,552,2,14
Bibarel RO+S/HF,382,2,0
Bibarel (Shadow) RO+S/HF,456,2,0
Blastoise RO+HC/SkB,484,11,0
Blastoise (Shadow) RO+HC/SkB,541,11,11
Blissey ZH+WC/DG,288,25,0
Bouffalant MS+St/Mh,720,16,59
Braviary AS+Fl/CC,820,2,86
Braviary (Hisuian) AS+BrB/Fl,835,2,90
Brionne Ch+AJ/DV,585,11,23
Bruxish Cf+PsF/Cr,465,2,0
Buneary QA+Sw/FiP,652,2,41
Carracosta WG+Li/BS,537,44,10
Carracosta (Shadow) WG+Li/BS,623,16,33
Castform H+WBR/EB,493,11,0
Castform (Rainy) WG+WBW/T,708,25,56
Chatot Pk+SA/HW,630,2,35
Chimecho A+Psh/SB,453,2,0
Cinccino Ch+AT/Tb,805,2,82
Clamperl WG+BS/WP,634,16,36
Clauncher WG+AJ/Crbh,731,11,62
Clawitzer WG+Crbh/IB,809,11,83
Clefairy ZH+DV/BS,869,16,99
Cloyster IS+IW/Li,563,11,17
Cloyster (Shadow) IS+IW/Li,430,2,0
Comfey VW+GK/DK,567,16,18
Corphish B+AJ/VG,630,2,35
Corphish (Shadow) B+AJ/VG,563,2,17
Corsola B+PG/RB,324,2,0
Croconaw WG+IP/WP,626,11,34
Croconaw (Shadow) WG+IP/WP,585,11,23
Dachsbun Ch+PsF/PR,623,11,33
