Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,576,32,51
Aipom (Shadow) A+Sw/AA,582,8,55
Alakazam PC+FiP/SB,489,2,0
Alakazam (Shadow) PC+FiP/SB,645,2,97
Alomomola W+HP/P,378,19,0
Ambipom A+AA/Re,594,2,63
Ambipom (Shadow) A+AA/LS,666,2,111
Armarouge I+Psh/HW,363,38,0
Aromatisse Ch+Psh/M,391,7,0
Articuno (Galarian) PC+Fl/BrB,375,38,0
Audino ZH+BS/DV,738,28,159
Azelf Cf+Sw/FS,711,26,141
Azumarill B+IB/PR,376,52,0
Barbaracle FC+CrC/SE,430,59,0
Basculin WG+AT/AJ,584,44,56
Beheeyem Cf+RS/DP,397,56,0
Bewear SC+SP/St,690,8,127
Bibarel RO+S/HF,696,26,131
Bibarel (Shadow) RO+S/HF,671,2,114
Blastoise RO+HC/SkB,392,56,0
Blastoise (Shadow) RO+HC/SkB,400,44,0
Blissey ZH+WC/DG,755,0,170
Bouffalant MS+St/Mh,496,38,0
Braviary AS+Fl/CC,570,4,47
Braviary (Hisuian) AS+BrB/Fl,341,56,0
Brionne Ch+AJ/DV,564,1,43
Bruxish Cf+PsF/Cr,401,56,0
Buneary QA+Sw/FiP,746,14,164
Carracosta WG+Li/BS,635,44,90
Carracosta (Shadow) WG+Li/BS,593,38,62
Castform H+WBR/EB,573,10,49
Castform (Rainy) WG+WBW/T,554,4,36
Chatot Pk+SA/HW,620,26,80
Chimecho A+Psh/SB,288,20,0
Cinccino Ch+AT/Tb,738,2,159
Clamperl WG+BS/WP,597,4,65
Clauncher WG+AJ/Crbh,624,1,83
Clawitzer WG+Crbh/IB,500,10,0
Clefairy ZH+DV/BS,723,22,149
Cloyster IS+IW/Li,659,4,106
Cloyster (Shadow) IS+IW/Li,620,38,80
Comfey VW+GK/DK,566,4,44
Corphish B+AJ/VG,651,26,101
Corphish (Shadow) B+AJ/VG,752,2,168
Corsola B+PG/RB,576,28,51
Croconaw WG+IP/WP,582,7,55
Croconaw (Shadow) WG+IP/WP,510,4,7
Dachsbun Ch+PsF/PR,437,7,0
Delcatty FA+WC/DV,636,1,91
Delphox FS+Psh/BB,350,20,0
Delphox (Shadow) FS+Psh/BB,459,20,0
Deoxys (Defense) C+PB/Tb,474,9,0
Deoxys (Speed) CB+PB/Sw,602,1,68
Dewgong IS+IW/DR,496,28,0
Dewott FC+AT/XS,395,26,0
Dewott (Shadow) FC+AT/XS,315,29,0
Diancie RTh+RS/M,342,56,0
Dodrio Pk+DrlP/BrB,629,14,86
Dondozo W+S/O,501,4,1
Dottler Cf+BBu/P,393,16,0
Drampa DB+Sw/DgP,632,2,88
Drizzile WG+S/WP,540,38,27
Drowzee Cf+Psh/Re,588,34,59
Drowzee (Shadow) Cf+Psh/P,689,4,126
Dubwool DK+BS/WC,603,1,69
Dudunsparce RO+BS/DR,671,44,114
Dunsparce RO+DR/RS,570,7,47
Duosion HPP+Psh/NSh,552,50,35
Duosion (Shadow) HPP+Psh/NSh,686,20,124
Eevee QA+BS/Sw,716,32,144
Elgyem Cf+DP/P,504,1,3
Espeon Cf+PsF/SB,427,26,0
Espurr Cf+Psh/EB,594,4,63
Exploud A+Cr/BmB,496,32,0
Exploud (Shadow) A+Cr/BmB,602,14,68
Fearow Pk+DrlP/DR,501,44,1
Feraligatr SC+HC/Cr,388,32,0
Feraligatr (Shadow) SC+HC/Cr,412,2,0
Flabebe VW+DG/P,543,13,29
Floatzel W+AJ/Sw,609,14,73
Floette VW+DG/P,512,4,8
Florges FW+DV/TBl,459,1,0
Frillish H+NSh/IB,214,47,0
Frogadier B+S/AA,617,38,78
Frogadier (Shadow) B+S/AA,585,20,57
Furfrou SkP+S/GK,528,44,19
Gallade PC+CC/LB,546,1,31
Gallade (Shadow) PC+CC/LB,582,26,55
Gardevoir Ch+TAx/SB,399,38,0
Gardevoir (Shadow) Ch+TAx/SB,413,20,0
Girafarig Cf+PsF/TBl,594,50,63
Girafarig (Shadow) Cf+PsF/TBl,612,32,75
Goldeen Pk+AT/HA,659,38,106
Golduck Cf+CrC/Li,578,1,52
Golduck (Shadow) Cf+CrC/Li,636,38,91
Gorebyss Cf+WP/P,626,44,84
Gothitelle Cf+RS/FS,599,4,66
Gothitelle (Shadow) Cf+RS/FS,608,4,72
Gothorita Cf+FS/P,644,16,96
Gothorita (Shadow) Cf+FS/P,602,4,68
Grafaiai MSl+PF/SlB,600,32,67
Granbull Sn+CC/Cr,402,32,0
Granbull (Shadow) Sn+CC/Cr,330,47,0
Grumpig Psy+DyP/SB,299,44,0
Grumpig (Shadow) Psy+DyP/SB,291,14,0
Gumshoos Bi+RT/Cr,638,2,92
Gyarados DB+AT/Cr,347,32,0
Gyarados (Shadow) DB+AT/Cr,309,29,0
Hatterene PC+Psh/PW,545,1,30
Hattrem Cf+Psh/DG,558,4,39
Heliolisk VS+BkS/PbC,617,20,78
Herdier SdA+Dg/Tb,681,44,121
Hoopa Cf+SB/P,171,41,0
Huntail WG+AT/Cr,389,59,0
Hypno Cf+SB/TP,323,7,0
Hypno (Shadow) Cf+SB/TP,261,26,0
Indeedee (Female) Ex+P/EB,681,1,121
Indeedee (Male) Ex+SB/P,429,20,0
Inteleon WG+S/SB,620,2,80
Jynx Cf+Av/Psh,590,20,60
Kabuto MS+AJ/RT,579,4,53
Kabuto (Shadow) MS+AJ/RT,645,20,97
Kabutops FC+SE/WP,480,14,0
Kabutops (Shadow) FC+SE/WP,632,17,88
Kadabra Cf+SB/DG,650,2,100
Kadabra (Shadow) PC+SB/DG,630,2,87
Kangaskhan MSl+BkB/Cr,540,10,27
Kecleon SkP+FoP/T,411,59,0
Kingdra DB+Sw/O,432,50,0
Kingdra (Shadow) DB+Sw/O,466,20,0
Kingler B+Crbh/XS,573,26,49
Komala RO+Pbk/Bd,683,2,122
Krabby B+VG/RSh,663,20,109
Kyogre (Shadow) W+Av/S,692,8,128
Lapras Psy+SpA/SkB,578,7,52
Lapras (Shadow) Psy+SpA/DgP,531,10,21
Latias DB+AuS/MsB,461,13,0
Latias (Shadow) DB+AuS/MsB,417,44,0
Latios DB+AuS/DC,411,38,0
Latios (Shadow) DB+AuS/DC,525,14,17
Linoone SC+Sw/GK,483,4,0
Litleo I+FmC/Cr,489,38,0
Lopunny LK+TAx/HB,522,1,15
Loudred Bi+St/DV,632,26,88
Loudred (Shadow) Bi+St/DV,624,8,83
Lumineon W+AT/SvW,452,1,0
Lunatone Psy+WBI/RS,468,7,0
Mantine WA+AA/IB,479,16,0
Mantyke B+WP/AA,542,22,28
Marshtomp MS+S/Sl,492,1,0
Marshtomp (Shadow) MS+S/Sl,548,4,32
Maushold MS+Sw/Cr,545,44,30
Meowstic (Female) Cf+SB/P,386,7,0
Meowstic (Male) SkP+EB/Tb,321,56,0
Mesprit Cf+Sw/FS,585,4,57
Mew SC+WC/Psh,406,7,0
Mewtwo (Shadow) PC+Pst/Tb,659,8,106
Milotic W+AT/Wr,501,13,1
Milotic (Shadow) W+AT/Wr,507,1,5
Miltank RO+BS/Tb,624,7,83
Mr. Mime Psy+SB/P,294,26,0
Mr. Mime (Galarian) Cf+IP/TAx,611,56,74
Mr. Rime Cf+IW/P,569,4,46
Munchlax Tk+BS/Bd,608,7,72
Munna CB+Psh/DG,635,4,90
Musharna CB+Psh/DG,496,46,0
Ninetales (Alolan) PS+WBI/DG,549,1,33
Ninetales (Alolan) (Shadow) PS+WBI/DG,392,32,0
Noctowl WA+SA/SB,312,50,0
Octillery LO+Oc/GS,614,44,76
Oinkologne MSl+BS/TBl,626,38,84
Oinkologne (Female) MSl+BS/TBl,630,1,87
Omanyte MS+RT/RB,581,10,54
Omanyte (Shadow) MS+RT/RB,572,38,48
Omastar MS+RS/HP,627,32,85
Omastar (Shadow) MS+RS/HP,572,26,48
Orbeetle PC+Psh/BBu,223,44,0
Oricorio (Pa'u) AS+AC/AA,453,7,0
Palkia (Shadow) DB+AT/DM,747,2,165
Palpitoad MS+WP/EP,549,1,33
Pelipper WA+WBW/Hu,482,13,0
Persian FA+NS/PG,600,44,67
Persian (Shadow) FA+NS/PG,605,14,70
Pidgeot WA+AC/BrB,478,1,0
Pidgeot (Shadow) WA+BrB/AC,348,47,0
Pidgeotto WA+AC/Tw,632,1,88
Pidgeotto (Shadow) WA+AC/Tw,576,4,51
Piplup B+DrlP/IW,668,1,112
Piplup (Shadow) B+DrlP/IW,693,32,129
Politoed MS+WBW/Eq,545,19,30
Politoed (Shadow) MS+WBW/Eq,489,56,0
Poliwhirl B+Sc/MB,456,1,0
Poliwhirl (Shadow) B+Sc/MB,540,1,27
Ponyta (Galarian) PC+Sw/PR,623,19,82
Popplio WG+AT/AJ,669,44,113
Porygon Tk+D/SiB,642,38,95
Porygon (Shadow) Tk+D/SiB,665,14,110
Porygon-Z LO+TA/ZC,714,2,143
Porygon-Z (Shadow) LO+TA/ZC,684,5,123
Porygon2 LO+TA/ZC,597,32,65
Porygon2 (Shadow) LO+TA/ZC,716,2,144
Primarina W+DV/HC,379,44,0
Prinplup B+IW/HP,400,56,0
Prinplup (Shadow) B+IW/HP,528,16,19
Purugly SC+AA/T,612,32,75
Purugly (Shadow) SC+AA/T,659,8,106
Pyroar I+FmC/DP,707,2,138
Quagsire MS+AT/SE,557,4,38
Quagsire (Shadow) MS+AT/SE,506,1,4
Quaquaval WA+CC/HC,504,32,3
Quaxwell WA+AJ/AA,551,10,34
Qwilfish PSt+AT/IB,620,4,80
Qwilfish (Shadow) PSt+AT/IB,439,53,0
Raichu (Alolan) TS+WC/TBl,364,26,0
Rapidash (Galarian) FW+BS/WC,486,7,0
Raticate QA+HF/Dg,653,26,102
Raticate (Shadow) QA+HF/Dg,761,2,174
Regigigas HPG+CrG/FB,714,2,143
Regigigas (Shadow) HPI+CrG/T,680,11,120
Relicanth WG+AT/AP,566,31,44
Reuniclus HPF+Psh/SB,486,7,0
Reuniclus (Shadow) Ch+Psh/SB,414,38,0
Ribombee FW+DG/BBu,346,14,0
Rufflet Pk+BrB/Fl,427,38,0
Samurott FC+HC/Mh,316,29,0
Samurott (Shadow) FC+HC/Mh,411,2,0
Seadra DB+HP/DgP,377,59,0
Seadra (Shadow) DB+HP/DgP,594,14,63
Seaking Pk+IW/Mh,380,14,0
Sealeo PS+S/BS,545,1,30
Sealeo (Shadow) PS+S/BS,491,38,0
Seel WG+AT/IW,614,6,76
Seismitoad MS+EP/SlB,602,1,68
Shellos MSl+BS/WP,669,1,113
Sigilyph AS+AC/AP,587,4,58
Simipour WG+S/Cr,500,38,0
Skrelp Ac+AT/Tw,674,4,116
Slaking Y+BS/Eq,903,2,269
Slaking (Shadow) Y+BS/Eq,885,2,257
Slowbro Cf+DrP/S,527,22,18
Slowbro (Galarian) PJ+BrS/SlB,301,44,0
Slowbro (Shadow) Cf+DrP/S,402,56,0
Slowking Cf+S/Bl,479,4,0
Slowking (Galarian) Ac+Psh/SB,289,32,0
Slowking (Shadow) Cf+S/Bl,402,56,0
Slowpoke Cf+Psh/WP,579,4,53
Slowpoke (Galarian) Cf+Psh/S,642,4,95
Slowpoke (Shadow) Cf+Psh/WP,424,7,0
Slurpuff FW+PR/EB,496,4,0
Smoochum PS+Psh/IP,657,20,105
Snorlax L+BS/SP,546,1,31
Snorlax (Shadow) L+BS/SP,624,38,83
Snubbull Tk+BkB/Cr,534,1,23
Snubbull (Shadow) Tk+BkB/Cr,352,59,0
Solosis HPP+Psh/NSh,710,38,140
Solosis (Shadow) HPP+Psh/NSh,707,2,138
Solrock Psy+WBF/RS,468,7,0
Spinda SkP+RT/IW,457,56,0
Spoink ZH+SB/Re,698,4,132
Spoink (Shadow) ZH+SB/MrC,647,7,98
Spritzee Ch+Tb/DK,410,55,0
Stantler Tk+WC/St,759,8,173
Stantler (Shadow) Tk+WC/St,753,2,169
Staraptor WA+Fl/CC,594,32,63
Staraptor (Shadow) WA+Fl/CC,728,2,152
Staravia WA+BrB/Fl,485,38,0
Staravia (Shadow) WA+BrB/Fl,579,8,53
Starmie Psy+S/PG,524,7,16
Starmie (Shadow) Psy+S/PG,575,32,50
Stoutland SdA+WC/Cr,639,26,93
Stufful Tk+SP/St,692,32,128
Suicune IF+BuB/Sc,582,4,55
Suicune (Shadow) IF+BuB/Sc,516,7,11
Swampert MS+HC/Eq,485,4,0
Swampert (Shadow) MS+HC/Eq,371,47,0
Swanna AS+Fl/IB,573,1,49
Swanna (Shadow) WG+Fl/IB,440,38,0
Swellow WA+BrB/AA,666,32,111
Swellow (Shadow) WA+BrB/SA,495,14,0
Swirlix Tk+EB/DK,669,10,113
Swoobat Cf+Fl/PsF,344,56,0
Sylveon Ch+Psh/M,426,7,0
Tapu Fini WG+S/NM,461,7,0
Tatsugiri (Curly) WG+S/O,645,20,97
Tatsugiri (Droopy) WG+S/O,645,20,97
Tatsugiri (Stretchy) WG+S/O,645,20,97
Tauros Tk+TBl/HA,704,20,136
Tauros (Aqua) DK+AJ/TBl,599,4,66
Teddiursa L+Sw/CrC,629,14,86
Teddiursa (Shadow) L+Sw/CrC,719,2,146
Tentacool PSt+WP/Wr,653,1,102
Tentacool (Shadow) PSt+WP/Wr,582,4,55
Tentacruel Ac+Sc/Pbk,240,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,20,0
Tirtouga WG+S/BS,612,1,75
Tirtouga (Shadow) WG+S/BS,579,4,53
Togekiss Pk+DG/AuS,473,1,0
Togetic FW+Psh/DG,390,4,0
Totodile WG+AJ/Cr,593,44,62
Totodile (Shadow) WG+AJ/Cr,513,32,9
Toucannon Pk+BBl/DrlP,406,26,0
Toucannon (Shadow) Pk+BBl/DrlP,471,14,0
Tranquill AS+HW/AA,630,1,87
Tranquill (Shadow) AS+HW/SA,543,4,29
Trumbeak Pk+DrlP/RB,500,44,0
Trumbeak (Shadow) Pk+DrlP/RB,594,8,63
Unfezant AS+SA/HW,648,32,99
Unfezant (Shadow) AS+SA/HW,711,2,141
Unown HPP+Str,830,1,220
Ursaluna Tk+Sw/HH,719,20,146
Ursaluna (Shadow) Tk+Sw/HH,759,2,173
Ursaring SC+Sw/CC,687,2,125
Ursaring (Shadow) SC+Sw/CC,621,2,81
Urshifu (Rapid Strike) C+AJ/DyP,633,32,89
Uxie Cf+Sw/T,534,40,23
Vaporeon WG+AT/LR,590,1,60
Victini Cf+VC/Psh,368,44,0
Vigoroth C+BS/RS,666,4,111
Vigoroth (Shadow) C+BS/RS,717,20,145
Volcanion I+Sc/Ov,427,14,0
Wailmer RO+Sc/BS,462,13,0
Wailmer (Shadow) RO+Sc/BS,429,44,0
Wailord RO+S/Re,481,1,0
Wailord (Shadow) RO+S/HB,453,50,0
Walrein PS+ISp/Eq,554,1,36
Walrein (Shadow) PS+ISp/Eq,513,32,9
Wartortle WG+AJ/IB,603,4,69
Wartortle (Shadow) WG+AJ/IB,392,56,0
Watchog LK+Cr/HF,662,26,108
Watchog (Shadow) LK+Cr/HF,771,2,181
Weezing (Galarian) FW+Sl/BrS,228,59,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,331,53,0
Whiscash MS+MB/Sc,446,13,0
Whiscash (Shadow) MS+MB/Sc,488,13,0
Wobbuffet C+Re/MrC,500,2,0
Wobbuffet (Shadow) C+MrC/F,669,5,113
Wugtrio MSl+Li/S,737,2,158
Wyrdeer Cf+St/WC,621,1,81
Xatu Pk+Psh/AA,470,7,0
Xatu (Shadow) Pk+Psh/AA,403,38,0
Zangoose FC+CC/NS,602,2,68
Zoroark (Hisuian) SC+SB/FoP,333,5,0
