Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,628,39,46
Aipom (Shadow) A+Sw/AA,628,19,46
Alakazam PC+FiP/SB,720,3,79
Alakazam (Shadow) PC+FiP/SB,525,3,9
Alomomola W+HP/P,650,10,54
Ambipom A+AA/Re,692,19,69
Ambipom (Shadow) A+AA/LS,648,3,53
Armarouge I+Psh/HW,664,3,59
Aromatisse Ch+Psh/M,458,47,0
Articuno (Galarian) PC+Fl/BrB,468,19,0
Audino ZH+BS/DV,673,1,62
Azelf Cf+Sw/FS,670,3,61
Azumarill B+IB/PR,366,42,0
Barbaracle FC+CrC/SE,378,11,0
Basculin WG+AT/AJ,715,17,77
Beheeyem Cf+RS/DP,448,15,0
Bewear SC+SP/St,196,48,0
Bewear (Shadow) SC+SP/St,215,44,0
Bibarel RO+S/HF,550,2,18
Bibarel (Shadow) RO+S/HF,527,25,10
Blastoise RO+HC/SkB,519,0,7
Blastoise (Shadow) RO+HC/SkB,457,17,0
Blissey ZH+WC/DG,583,1,30
Bouffalant MS+St/Mh,656,47,56
Braviary AS+Fl/CC,470,11,0
Braviary (Hisuian) AS+BrB/Fl,430,39,0
Brionne Ch+AJ/DV,631,25,47
Bruxish Cf+PsF/Cr,487,29,0
Buneary QA+Sw/FiP,720,31,79
Carracosta WG+Li/BS,737,2,85
Carracosta (Shadow) WG+Li/BS,720,15,79
Castform H+WBR/EB,417,31,0
Castform (Rainy) WG+WBW/T,522,2,8
Chatot Pk+SA/HW,681,3,65
Chimecho A+Psh/SB,583,2,30
Cinccino Ch+AT/Tb,743,19,87
Clamperl WG+BS/WP,740,37,86
Clauncher WG+AJ/Crbh,784,25,102
Clawitzer WG+Crbh/IB,865,5,131
Clefairy ZH+DV/BS,756,2,92
Cloyster IS+IW/Li,790,2,104
Cloyster (Shadow) IS+IW/Li,756,29,92
Comfey VW+GK/DK,428,35,0
Corphish B+AJ/VG,756,1,92
Corphish (Shadow) B+AJ/VG,712,11,76
Corsola B+PG/RB,689,2,68
Croconaw WG+IP/WP,729,2,82
Croconaw (Shadow) WG+IP/WP,662,29,58
Dachsbun Ch+PsF/PR,433,47,0
Delcatty FA+WC/DV,447,47,0
Delphox FS+Psh/BB,653,3,55
Delphox (Shadow) FS+Psh/BB,578,3,28
Deoxys (Defense) C+PB/Tb,285,35,0
Deoxys (Speed) CB+PB/Sw,684,7,66
Dewgong IS+IW/DR,611,2,40
Dewott FC+AT/XS,399,47,0
Dewott (Shadow) FC+AT/XS,603,21,37
Diancie RTh+RS/M,782,3,101
Dodrio Pk+DrlP/BrB,634,3,48
Dondozo W+S/O,642,0,51
Dottler Cf+BBu/P,650,2,54
Drampa DB+Sw/DgP,670,1,61
Drizzile WG+S/WP,717,9,78
Drowzee Cf+Psh/Re,659,2,57
Drowzee (Shadow) Cf+Psh/P,597,2,35
Dubwool DK+BS/WC,355,27,0
Dudunsparce RO+BS/DR,431,43,0
Dunsparce RO+DR/RS,372,43,0
Duosion HPP+Psh/NSh,846,11,124
Duosion (Shadow) HPP+Psh/NSh,843,3,123
Eevee QA+BS/Sw,608,39,39
Elgyem Cf+DP/P,488,47,0
Espeon Cf+PsF/SB,695,3,70
Espurr Cf+Psh/EB,389,35,0
Exploud A+Cr/BmB,452,39,0
Exploud (Shadow) A+Cr/BmB,765,39,95
Fearow Pk+DrlP/DR,631,23,47
Feraligatr SC+HC/Cr,664,29,59
Feraligatr (Shadow) SC+HC/Cr,673,13,62
Flabebe VW+DG/P,653,23,55
Floatzel W+AJ/Sw,723,5,80
Floette VW+DG/P,530,2,11
Florges FW+DV/TBl,445,39,0
Frillish H+NSh/IB,403,45,0
Frogadier B+S/AA,762,13,94
Frogadier (Shadow) B+S/AA,902,1,144
Furfrou SkP+S/GK,384,35,0
Gallade PC+CC/LB,158,44,0
Gallade (Shadow) PC+CC/LB,158,44,0
Gardevoir Ch+TAx/SB,748,27,89
Gardevoir (Shadow) Ch+TAx/SB,798,3,107
Girafarig Cf+PsF/TBl,453,35,0
Girafarig (Shadow) Cf+PsF/TBl,473,15,0
Goldeen Pk+AT/HA,796,13,106
Golduck Cf+CrC/Li,594,29,34
Golduck (Shadow) Cf+CrC/Li,558,13,21
Gorebyss Cf+WP/P,874,1,134
Gothitelle Cf+RS/FS,403,35,0
Gothitelle (Shadow) Cf+RS/FS,407,15,0
Gothorita Cf+FS/P,395,47,0
Gothorita (Shadow) Cf+FS/P,414,35,0
Grafaiai MSl+PF/SlB,737,3,85
Granbull Sn+CC/Cr,916,23,149
Granbull (Shadow) Sn+CC/Cr,172,48,0
Grumpig Psy+DyP/SB,401,47,0
Grumpig (Shadow) Psy+DyP/SB,90,48,0
Gumshoos Bi+RT/Cr,787,27,103
Gyarados DB+AT/Cr,673,17,62
Gyarados (Shadow) DB+AT/Cr,634,1,48
Hatterene PC+Psh/PW,511,11,4
Hattrem Cf+Psh/DG,516,2,6
Heliolisk VS+BkS/PbC,782,3,101
Heliolisk (Shadow) VS+BkS/PbC,740,3,86
Herdier SdA+Dg/Tb,539,51,14
