Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,638,11,35
Aipom (Shadow) A+Sw/AA,904,3,102
Alakazam PC+FiP/SB,543,5,11
Alakazam (Shadow) PC+FiP/SB,357,40,0
Alomomola W+HP/P,285,37,0
Ambipom A+AA/Re,904,3,102
Ambipom (Shadow) A+AA/LS,888,3,98
Armarouge I+Psh/HW,495,5,0
Aromatisse Ch+Psh/M,371,21,0
Articuno (Galarian) PC+Fl/BrB,880,5,96
Audino ZH+BS/DV,595,0,24
Azelf Cf+Sw/FS,793,5,74
Azumarill B+IB/PR,259,37,0
Barbaracle FC+CrC/SE,108,40,0
Basculin WG+AT/AJ,761,3,66
Beheeyem Cf+RS/DP,817,5,80
Bewear SC+SP/St,49,40,0
Bewear (Shadow) SC+SP/St,65,40,0
Bibarel RO+S/HF,873,3,94
Bibarel (Shadow) RO+S/HF,857,3,90
Blastoise RO+HC/SkB,442,11,0
Blastoise (Shadow) RO+HC/SkB,857,3,90
Blissey ZH+WC/DG,385,7,0
Bouffalant MS+St/Mh,654,3,39
Braviary AS+Fl/CC,793,3,74
Braviary (Hisuian) AS+BrB/Fl,809,13,78
Brionne Ch+AJ/DV,777,3,70
Bruxish Cf+PsF/Cr,817,5,80
Buneary QA+Sw/FiP,587,3,22
Carracosta WG+Li/BS,809,3,78
Carracosta (Shadow) WG+Li/BS,761,3,66
Castform H+WBR/EB,722,3,56
Castform (Rainy) WG+WBW/T,349,21,0
Chatot Pk+SA/HW,380,5,0
Chimecho A+Psh/SB,559,29,15
Cinccino Ch+AT/Tb,761,3,66
Clamperl WG+BS/WP,809,3,78
Clauncher WG+AJ/Crbh,793,3,74
Clawitzer WG+Crbh/IB,742,3,61
Clefairy ZH+DV/BS,615,2,29
Cloyster IS+IW/Li,825,3,82
Cloyster (Shadow) IS+IW/Li,777,3,70
Comfey VW+GK/DK,409,29,0
Corphish B+AJ/VG,825,3,82
Corphish (Shadow) B+AJ/VG,845,5,87
Corsola B+PG/RB,857,3,90
Croconaw WG+IP/WP,503,19,1
Croconaw (Shadow) WG+IP/WP,742,3,61
Dachsbun Ch+PsF/PR,410,37,0
Delcatty FA+WC/DV,857,3,90
Delphox FS+Psh/BB,821,5,81
Delphox (Shadow) FS+Psh/BB,785,5,72
Deoxys (Defense) C+PB/Tb,295,5,0
Deoxys (Speed) CB+PB/Sw,916,5,105
Dewgong IS+IW/DR,841,3,86
Dewott FC+AT/XS,531,3,8
Dewott (Shadow) FC+AT/XS,434,5,0
Diancie RTh+RS/M,722,11,56
Dodrio Pk+DrlP/BrB,68,40,0
Dondozo W+S/O,403,11,0
Dottler Cf+BBu/P,417,21,0
Drampa DB+Sw/DgP,65,40,0
Drizzile WG+S/WP,742,3,61
Drowzee Cf+Psh/Re,511,2,3
Drowzee (Shadow) Cf+Psh/P,415,5,0
Dubwool DK+BS/WC,543,3,11
Dudunsparce RO+BS/DR,626,3,32
Dunsparce RO+DR/RS,547,27,12
Duosion HPP+Psh/NSh,833,5,84
Duosion (Shadow) HPP+Psh/NSh,797,5,75
Eevee QA+BS/Sw,654,3,39
Elgyem Cf+DP/P,738,13,60
Espeon Cf+PsF/SB,801,5,76
Espurr Cf+Psh/EB,403,5,0
Exploud A+Cr/BmB,920,3,106
Exploud (Shadow) A+Cr/BmB,904,3,102
Fearow Pk+DrlP/DR,60,40,0
Feraligatr SC+HC/Cr,535,3,9
Feraligatr (Shadow) SC+HC/Cr,140,40,0
Flabebe VW+DG/P,420,13,0
Floatzel W+AJ/Sw,481,5,0
Floette VW+DG/P,328,13,0
Florges FW+DV/TBl,413,29,0
Frillish H+NSh/IB,539,51,10
Frogadier B+S/AA,809,3,78
Frogadier (Shadow) B+S/AA,833,5,84
Furfrou SkP+S/GK,809,3,78
Gallade PC+CC/LB,579,5,20
Gallade (Shadow) PC+CC/LB,211,32,0
Gardevoir Ch+TAx/SB,773,5,69
Gardevoir (Shadow) Ch+TAx/SB,738,5,60
Girafarig Cf+PsF/TBl,738,3,60
Girafarig (Shadow) Cf+PsF/TBl,690,3,48
Goldeen Pk+AT/HA,619,3,30
Golduck Cf+CrC/Li,797,3,75
Golduck (Shadow) Cf+CrC/Li,750,3,63
Gorebyss Cf+WP/P,773,3,69
Gothitelle Cf+RS/FS,449,21,0
Gothitelle (Shadow) Cf+RS/FS,634,21,34
Gothorita Cf+FS/P,414,21,0
Gothorita (Shadow) Cf+FS/P,634,21,34
Grafaiai MSl+PF/SlB,793,3,74
Granbull Sn+CC/Cr,438,5,0
Granbull (Shadow) Sn+CC/Cr,916,5,105
Grumpig Psy+DyP/SB,390,13,0
Grumpig (Shadow) Psy+DyP/SB,477,13,0
Gumshoos Bi+RT/Cr,742,3,61
Gyarados DB+AT/Cr,450,13,0
Gyarados (Shadow) DB+AT/Cr,165,40,0
Hatterene PC+Psh/PW,260,40,0
Hattrem Cf+Psh/DG,441,5,0
Heliolisk VS+BkS/PbC,761,3,66
Heliolisk (Shadow) VS+BkS/PbC,714,3,54
Herdier SdA+Dg/Tb,845,3,87
Hoopa Cf+SB/P,809,5,78
Huntail WG+AT/Cr,761,3,66
Hypno Cf+SB/TP,519,2,5
Hypno (Shadow) Cf+SB/TP,360,5,0
Indeedee (Female) Ex+P/EB,394,37,0
Indeedee (Male) Ex+SB/P,809,3,78
Inteleon WG+S/SB,781,5,71
Jynx Cf+Av/Psh,809,5,78
Kabuto MS+AJ/RT,535,3,9
Kabuto (Shadow) MS+AJ/RT,182,40,0
Kabutops FC+SE/WP,793,3,74
Kabutops (Shadow) FC+SE/WP,742,3,61
Kadabra Cf+SB/DG,785,5,72
Kadabra (Shadow) PC+SB/DG,821,5,81
Kangaskhan MSl+BkB/Cr,825,3,82
Kecleon SkP+FoP/T,809,3,78
Kingdra DB+Sw/O,579,3,20
Kingdra (Shadow) DB+Sw/O,177,48,0
Kingler B+Crbh/XS,857,5,90
Komala RO+Pbk/Bd,857,3,90
Krabby B+VG/RSh,845,5,87
Kyogre (Shadow) W+Av/S,773,5,69
Lapras Psy+SpA/SkB,857,3,90
Lapras (Shadow) Psy+SpA/DgP,809,3,78
Latias DB+AuS/MsB,442,5,0
Latias (Shadow) DB+AuS/MsB,801,5,76
Latios DB+AuS/DC,801,5,76
Latios (Shadow) DB+AuS/DC,303,40,0
Linoone SC+Sw/GK,682,3,46
Litleo I+FmC/Cr,801,3,76
