Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,873,10,86
Aipom (Shadow) A+Sw/AA,865,2,84
Alakazam PC+FiP/SB,639,2,32
Alakazam (Shadow) PC+FiP/SB,569,2,16
Alomomola W+HP/P,734,15,54
Ambipom A+AA/Re,891,2,90
Ambipom (Shadow) A+AA/LS,865,2,84
Armarouge I+Psh/HW,491,10,0
Aromatisse Ch+Psh/M,294,2,0
Articuno (Galarian) PC+Fl/BrB,778,10,64
Audino ZH+BS/DV,756,3,59
Azelf Cf+Sw/FS,665,2,38
Azumarill B+IB/PR,308,11,0
Barbaracle FC+CrC/SE,252,41,0
Basculin WG+AT/AJ,830,2,76
Beheeyem Cf+RS/DP,700,2,46
Bewear SC+SP/St,486,10,0
Bewear (Shadow) SC+SP/St,878,2,87
Bibarel RO+S/HF,621,18,28
Bibarel (Shadow) RO+S/HF,782,10,65
Blastoise RO+HC/SkB,660,2,37
Blastoise (Shadow) RO+HC/SkB,591,2,21
Blissey ZH+WC/DG,669,11,39
Bouffalant MS+St/Mh,255,57,0
Braviary AS+Fl/CC,734,2,54
Braviary (Hisuian) AS+BrB/Fl,721,14,51
Brionne Ch+AJ/DV,438,2,0
Bruxish Cf+PsF/Cr,682,2,42
Buneary QA+Sw/FiP,578,6,18
Carracosta WG+Li/BS,786,2,66
Carracosta (Shadow) WG+Li/BS,708,14,48
Castform H+WBR/EB,747,2,57
Castform (Rainy) WG+WBW/T,786,2,66
Chatot Pk+SA/HW,721,2,51
Chimecho A+Psh/SB,856,2,82
Cinccino Ch+AT/Tb,526,2,6
Clamperl WG+BS/WP,821,6,74
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer WG+Crbh/IB,821,6,74
Clefairy ZH+DV/BS,760,3,60
Cloyster IS+IW/Li,543,2,10
Cloyster (Shadow) IS+IW/Li,508,18,2
Comfey VW+GK/DK,495,3,0
Corphish B+AJ/VG,865,2,84
Corphish (Shadow) B+AJ/VG,839,2,78
Corsola B+PG/RB,821,2,74
Croconaw WG+IP/WP,786,2,66
Croconaw (Shadow) WG+IP/WP,821,6,74
Dachsbun Ch+PsF/PR,254,2,0
Delcatty FA+WC/DV,734,2,54
Delphox FS+Psh/BB,782,10,65
Delphox (Shadow) FS+Psh/BB,760,2,60
Deoxys (Defense) C+PB/Tb,464,2,0
Deoxys (Speed) CB+PB/Sw,917,2,96
Dewgong IS+IW/DR,404,18,0
Dewott FC+AT/XS,298,53,0
Dewott (Shadow) FC+AT/XS,578,6,18
Diancie RTh+RS/M,275,38,0
Dodrio Pk+DrlP/BrB,721,2,51
Dondozo W+S/O,595,3,22
Dottler Cf+BBu/P,708,2,48
Drampa DB+Sw/DgP,500,2,0
Drizzile WG+S/WP,830,2,76
Drowzee Cf+Psh/Re,708,2,48
Drowzee (Shadow) Cf+Psh/P,713,18,49
Dubwool DK+BS/WC,521,2,5
Dudunsparce RO+BS/DR,560,2,14
Dunsparce RO+DR/RS,569,3,16
Duosion HPP+Psh/NSh,708,2,48
Duosion (Shadow) HPP+Psh/NSh,656,2,36
Eevee QA+BS/Sw,621,2,28
Elgyem Cf+DP/P,700,2,46
Espeon Cf+PsF/SB,660,2,37
Espurr Cf+Psh/EB,630,2,30
Exploud A+Cr/BmB,856,2,82
Exploud (Shadow) A+Cr/BmB,843,18,79
Fearow Pk+DrlP/DR,760,2,60
Feraligatr SC+HC/Cr,695,2,45
Feraligatr (Shadow) SC+HC/Cr,878,2,87
Flabebe VW+DG/P,813,3,72
Floatzel W+AJ/Sw,786,2,66
Floette VW+DG/P,453,3,0
Florges FW+DV/TBl,286,10,0
Frillish H+NSh/IB,804,2,70
Frogadier B+S/AA,839,2,78
Frogadier (Shadow) B+S/AA,813,2,72
Furfrou SkP+S/GK,682,2,42
Gallade PC+CC/LB,634,2,31
Gallade (Shadow) PC+CC/LB,604,2,24
Gardevoir Ch+TAx/SB,168,33,0
Gardevoir (Shadow) Ch+TAx/SB,139,21,0
Girafarig Cf+PsF/TBl,700,2,46
Girafarig (Shadow) Cf+PsF/TBl,643,2,33
Goldeen Pk+AT/HA,800,2,69
Golduck Cf+CrC/Li,248,49,0
Golduck (Shadow) Cf+CrC/Li,734,2,54
Gorebyss Cf+WP/P,752,2,58
Gothitelle Cf+RS/FS,630,2,30
Gothitelle (Shadow) Cf+RS/FS,552,22,12
Gothorita Cf+FS/P,630,2,30
Gothorita (Shadow) Cf+FS/P,552,2,12
Grafaiai MSl+PF/SlB,665,10,38
Granbull Sn+CC/Cr,395,14,0
Granbull (Shadow) Sn+CC/Cr,442,14,0
Grumpig Psy+DyP/SB,695,2,45
Grumpig (Shadow) Psy+DyP/SB,595,2,22
Gumshoos Bi+RT/Cr,634,6,31
Gyarados DB+AT/Cr,479,10,0
Gyarados (Shadow) DB+AT/Cr,604,2,24
Hatterene PC+Psh/PW,192,37,0
Hattrem Cf+Psh/DG,604,2,24
Heliolisk VS+BkS/PbC,778,14,64
Heliolisk (Shadow) VS+BkS/PbC,804,2,70
Herdier SdA+Dg/Tb,786,2,66
