Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,466,38,0
Aipom (Shadow) A+Sw/AA,618,1,38
Alakazam PC+FiP/SB,596,2,31
Alakazam (Shadow) PC+FiP/SB,552,9,17
Alomomola W+HP/P,327,36,0
Ambipom A+AA/Re,667,1,54
Ambipom (Shadow) A+AA/LS,695,2,63
Armarouge I+Psh/HW,686,2,60
Aromatisse FW+Psh/M,394,29,0
Articuno (Galarian) PC+Fl/BrB,524,2,8
Audino ZH+BS/DV,552,5,17
Azelf Cf+Sw/FS,636,2,44
Azumarill B+IB/PR,408,0,0
Barbaracle FC+CrC/SE,701,1,65
Basculin WG+AT/AJ,642,0,46
Beheeyem Cf+RS/DP,618,1,38
Bewear SC+SP/St,480,1,0
Bewear (Shadow) SC+SP/St,832,2,107
Bibarel RO+S/HF,686,18,60
Bibarel (Shadow) RO+S/HF,673,0,56
Blastoise RO+HC/SkB,384,27,0
Blastoise (Shadow) RO+HC/SkB,680,0,58
Blissey ZH+WC/DG,562,6,20
Bouffalant MS+St/Mh,437,38,0
Braviary AS+Fl/CC,543,3,14
Braviary (Hisuian) AS+BrB/Fl,423,20,0
Brionne Ch+AJ/DV,614,0,37
Bruxish Cf+PsF/Cr,482,1,0
Buneary QA+Sw/FiP,537,19,12
Carracosta WG+Li/BS,639,1,45
Carracosta (Shadow) WG+Li/BS,568,2,22
Castform H+WBR/EB,356,2,0
Castform (Rainy) WG+WBW/T,445,18,0
Chatot Pk+SA/HW,489,29,0
Chimecho A+Psh/SB,446,38,0
Cinccino Ch+AT/Tb,680,1,58
Clamperl WG+BS/WP,680,0,58
Clauncher WG+AJ/Crbh,645,0,47
Clawitzer WG+Crbh/IB,555,0,18
Clefairy ZH+DV/BS,720,3,71
Cloyster IS+IW/Li,596,27,31
Cloyster (Shadow) IS+IW/Li,586,0,28
Comfey VW+GK/DK,204,19,0
Corphish B+AJ/VG,652,1,49
Corphish (Shadow) B+AJ/VG,593,1,30
Corsola B+PG/RB,723,0,72
Croconaw WG+IP/WP,411,37,0
Croconaw (Shadow) WG+IP/WP,652,0,49
Dachsbun Ch+PsF/PR,531,3,10
Delcatty FA+WC/DV,695,3,63
Delphox FS+Psh/BB,689,27,61
Delphox (Shadow) FS+Psh/BB,925,0,137
Deoxys (Defense) C+PB/Tb,664,11,53
Deoxys (Speed) CB+PB/Sw,739,2,77
Dewgong IS+IW/DR,496,0,0
Dewott FC+AT/XS,493,9,0
Dewott (Shadow) FC+AT/XS,356,36,0
Diancie RTh+RS/M,860,2,116
Dodrio Pk+DrlP/BrB,277,19,0
Dondozo W+S/O,382,27,0
Dottler Cf+BBu/P,642,12,46
Drampa DB+Sw/DgP,482,1,0
Drizzile WG+S/WP,565,0,21
Drowzee Cf+Psh/Re,608,3,35
Drowzee (Shadow) Cf+Psh/P,440,29,0
Dubwool DK+BS/Pbk,382,28,0
Dudunsparce RO+BS/DR,639,3,45
Dunsparce RO+DR/RS,649,1,48
Duosion HPP+Psh/NSh,618,2,38
Duosion (Shadow) HPP+Psh/NSh,543,2,14
Eevee QA+BS/Sw,608,3,35
Elgyem Cf+DP/P,621,1,39
Espathra Cf+Psh/DG,614,1,37
Espeon Cf+PsF/SB,521,2,7
Espurr Cf+Psh/EB,227,28,0
Exploud A+Cr/BmB,401,20,0
Exploud (Shadow) A+Cr/BmB,630,1,42
Fearow Pk+DrlP/DR,407,11,0
Feraligatr SC+HC/Cr,408,1,0
Feraligatr (Shadow) SC+HC/Cr,464,1,0
Flabebe VW+DG/P,574,1,24
Floatzel W+AJ/Sw,577,1,25
Floette VW+DG/P,351,11,0
Florges FW+DV/TBl,390,11,0
Frillish H+NSh/IB,485,27,0
Frogadier B+S/AA,608,0,35
Frogadier (Shadow) B+S/AA,571,1,23
Furfrou SkP+S/GK,223,28,0
Gallade PC+CC/LB,274,10,0
Gallade (Shadow) PC+CC/LB,57,36,0
Gardevoir Ch+TAx/SB,776,2,89
Gardevoir (Shadow) Ch+TAx/SB,739,2,77
Girafarig Cf+PsF/TBl,296,18,0
Girafarig (Shadow) Cf+PsF/TBl,326,28,0
Goldeen Pk+AT/HA,580,0,26
Golduck Cf+CrC/Li,624,0,40
Golduck (Shadow) Cf+CrC/Li,465,1,0
Gorebyss Cf+WP/P,562,10,20
Gothitelle Cf+RS/FS,378,29,0
Gothitelle (Shadow) Cf+RS/FS,319,36,0
Gothorita Cf+FS/P,369,10,0
Gothorita (Shadow) Cf+FS/P,417,2,0
