Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,374,19,0
Aipom (Shadow) A+Sw/AA,400,10,0
Alakazam PC+FiP/SB,357,1,0
Alakazam (Shadow) PC+FiP/SB,395,1,0
Alomomola W+HP/P,653,2,35
Ambipom A+AA/Re,644,8,33
Ambipom (Shadow) A+AA/LS,627,19,29
Armarouge I+Psh/HW,252,8,0
Aromatisse Ch+Psh/M,688,6,43
Articuno (Galarian) PC+Fl/BrB,254,19,0
Audino ZH+BS/DV,767,0,61
Azelf Cf+Sw/FS,640,8,32
Azumarill B+IB/PR,605,20,24
Barbaracle FC+CrC/SE,343,19,0
Basculin WG+AT/AJ,776,8,63
Beheeyem Cf+RS/DP,811,8,71
Bewear SC+SP/St,798,1,68
Bewear (Shadow) SC+SP/St,758,1,59
Bibarel RO+S/HF,557,6,13
Bibarel (Shadow) RO+S/HF,521,8,5
Blastoise RO+HC/SkB,496,6,0
Blastoise (Shadow) RO+HC/SkB,353,37,0
Blissey ZH+WC/DG,846,16,79
Bouffalant MS+St/Mh,578,6,18
Braviary AS+Fl/CC,600,6,23
Braviary (Hisuian) AS+BrB/Fl,420,6,0
Brionne Ch+AJ/DV,688,6,43
Bruxish Cf+PsF/Cr,299,19,0
Buneary QA+Sw/FiP,622,17,28
Carracosta WG+Li/BS,627,6,29
Carracosta (Shadow) WG+Li/BS,666,8,38
Castform H+WBR/EB,386,26,0
Castform (Rainy) WG+WBW/T,513,4,3
Chatot Pk+SA/HW,448,19,0
Chimecho A+Psh/SB,570,8,16
Cinccino Ch+AT/Tb,750,8,57
Clamperl WG+BS/WP,657,17,36
Clauncher WG+AJ/Crbh,758,17,59
Clawitzer WG+Crbh/IB,776,8,63
Clefairy ZH+DV/BS,907,6,93
Cloyster IS+IW/Li,583,4,19
Cloyster (Shadow) IS+IW/Li,552,6,12
Comfey VW+GK/DK,728,6,52
Corphish B+AJ/VG,631,8,30
Corphish (Shadow) B+AJ/VG,837,1,77
Corsola B+PG/RB,361,8,0
Croconaw WG+IP/WP,732,6,53
Croconaw (Shadow) WG+IP/WP,758,17,59
Dachsbun Ch+PsF/PR,657,6,36
Delcatty FA+WC/DV,307,46,0
Delphox FS+Psh/BB,250,19,0
Delphox (Shadow) FS+Psh/BB,331,19,0
Deoxys (Defense) C+PB/Tb,662,11,37
Deoxys (Speed) CB+PB/Sw,758,8,59
Dewgong IS+IW/DR,493,0,0
Dewott FC+AT/XS,338,10,0
Dewott (Shadow) FC+AT/XS,400,1,0
Diancie RTh+RS/M,342,37,0
Dodrio Pk+DrlP/BrB,440,1,0
Dondozo W+S/O,543,4,10
Dottler Cf+BBu/P,855,24,81
Drampa DB+Sw/DgP,631,8,30
Drizzile WG+S/WP,776,8,63
Drowzee Cf+Psh/Re,627,4,29
Drowzee (Shadow) Cf+Psh/P,864,8,83
Dubwool DK+BS/WC,653,15,35
Dudunsparce RO+BS/DR,346,46,0
Dunsparce RO+DR/RS,539,4,9
Duosion HPP+Psh/NSh,855,8,81
Duosion (Shadow) HPP+Psh/NSh,820,8,73
Eevee QA+BS/Sw,697,26,45
Elgyem Cf+DP/P,811,8,71
Espeon Cf+PsF/SB,697,8,45
Espurr Cf+Psh/EB,736,8,54
Exploud A+Cr/BmB,359,37,0
Exploud (Shadow) A+Cr/BmB,609,8,25
Fearow Pk+DrlP/DR,379,1,0
Feraligatr SC+HC/Cr,352,28,0
Feraligatr (Shadow) SC+HC/Cr,392,1,0
Flabebe VW+DG/P,679,6,41
Floatzel W+AJ/Sw,508,28,2
Floette VW+DG/P,662,6,37
Florges FW+DV/TBl,640,6,32
Frillish H+NSh/IB,508,6,2
Frogadier B+S/AA,820,8,73
Frogadier (Shadow) B+S/AA,811,19,71
Furfrou SkP+S/GK,339,46,0
Gallade PC+CC/LB,793,8,67
Gallade (Shadow) PC+CC/LB,776,19,63
Gardevoir Ch+TAx/SB,583,35,19
Gardevoir (Shadow) Ch+TAx/SB,644,8,33
Girafarig Cf+PsF/TBl,728,8,52
Girafarig (Shadow) Cf+PsF/TBl,719,8,50
Goldeen Pk+AT/HA,622,8,28
Golduck Cf+CrC/Li,815,17,72
Golduck (Shadow) Cf+CrC/Li,780,8,64
Gorebyss Cf+WP/P,837,8,77
Gothitelle Cf+RS/FS,837,8,77
Gothitelle (Shadow) Cf+RS/FS,811,8,71
Gothorita Cf+FS/P,675,24,40
Gothorita (Shadow) Cf+FS/P,811,8,71
Grafaiai MSl+PF/SlB,890,1,89
Granbull Sn+CC/Cr,539,6,9
Granbull (Shadow) Sn+CC/Cr,456,1,0
Grumpig Psy+DyP/SB,565,26,15
Grumpig (Shadow) Psy+DyP/SB,223,28,0
Gumshoos Bi+RT/Cr,465,26,0
Gyarados DB+AT/Cr,462,46,0
Gyarados (Shadow) DB+AT/Cr,458,19,0
Hatterene PC+Psh/PW,771,8,62
Hattrem Cf+Psh/DG,728,8,52
Heliolisk VS+BkS/PbC,758,8,59
Heliolisk (Shadow) VS+BkS/PbC,706,8,47
Herdier SdA+Dg/Tb,684,6,42
Hoopa Cf+SB/P,811,8,71
Huntail WG+AT/Cr,776,8,63
Hypno Cf+SB/TP,517,2,4
Hypno (Shadow) Cf+SB/TP,479,17,0
Indeedee (Female) Ex+P/EB,890,8,89
Indeedee (Male) Ex+SB/P,855,8,81
Inteleon WG+S/SB,719,10,50
Jynx Cf+Av/Psh,684,8,42
Kabuto MS+AJ/RT,605,26,24
Kabuto (Shadow) MS+AJ/RT,432,19,0
Kabutops FC+SE/WP,666,8,38
Kabutops (Shadow) FC+SE/WP,592,19,21
Kadabra Cf+SB/DG,785,8,65
Kadabra (Shadow) PC+SB/DG,451,19,0
Kangaskhan MSl+BkB/Cr,618,6,27
Kecleon SkP+FoP/T,322,19,0
Kingdra DB+Sw/O,368,37,0
Kingdra (Shadow) DB+Sw/O,444,28,0
Kingler B+Crbh/XS,530,8,7
Komala RO+Pbk/Bd,719,8,50
Krabby B+VG/RSh,811,10,71
Kyogre (Shadow) W+Av/S,719,19,50
Lapras Psy+SpA/SkB,497,13,0
Lapras (Shadow) Psy+SpA/DgP,662,6,37
Latias DB+AuS/MsB,776,8,63
Latias (Shadow) DB+AuS/MsB,666,8,38
Latios DB+AuS/DC,776,8,63
Latios (Shadow) DB+AuS/DC,373,19,0
Linoone SC+Sw/GK,357,46,0
Litleo I+FmC/Cr,364,28,0
Lopunny LK+TAx/HB,929,6,98
Loudred Bi+St/DV,393,37,0
Loudred (Shadow) Bi+St/DV,543,8,10
Lumineon W+AT/SvW,583,4,19
Lunatone Psy+WBI/RS,196,19,0
Mantine WA+AA/IB,500,24,0
Mantyke B+WP/AA,622,15,28
Marshtomp MS+S/Sl,688,6,43
Marshtomp (Shadow) MS+S/Sl,675,8,40
Maushold MS+Sw/Cr,338,46,0
Meowstic (Female) Cf+SB/P,837,8,77
Meowstic (Male) SkP+EB/Tb,679,8,41
Mesprit Cf+Sw/FS,719,8,50
Mew SC+WC/Psh,732,8,53
Mewtwo (Shadow) PC+Pst/Tb,644,8,33
Milotic W+AT/Wr,631,6,30
Milotic (Shadow) W+AT/Wr,477,8,0
Miltank RO+BS/Tb,446,15,0
Mr. Mime Psy+SB/P,466,8,0
Mr. Mime (Galarian) Cf+IP/TAx,644,8,33
Mr. Rime Cf+IW/P,837,8,77
Munchlax Tk+BS/Bd,570,13,16
Munna CB+Psh/DG,890,8,89
Musharna CB+Psh/DG,675,4,40
Ninetales (Alolan) PS+WBI/DG,348,46,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,380,46,0
Noctowl WA+SA/SB,258,28,0
Octillery LO+Oc/GS,885,8,88
Oinkologne MSl+BS/TBl,706,6,47
Oinkologne (Female) MSl+BS/TBl,741,15,55
Omanyte MS+RT/RB,618,6,27
Omanyte (Shadow) MS+RT/RB,500,26,0
Omastar MS+RS/HP,622,26,28
Omastar (Shadow) MS+RS/HP,890,8,89
Orbeetle PC+Psh/BBu,500,33,0
Oricorio (Pa'u) AS+AC/AA,277,19,0
Palkia (Shadow) DB+AT/DM,570,1,16
Palpitoad MS+WP/EP,679,6,41
Pelipper WA+WBW/Hu,360,28,0
Persian FA+NS/PG,343,46,0
Persian (Shadow) FA+NS/PG,386,19,0
Pidgeot WA+AC/BrB,302,19,0
Pidgeot (Shadow) WA+BrB/AC,376,19,0
Pidgeotto WA+AC/Tw,394,46,0
Pidgeotto (Shadow) WA+AC/Tw,482,46,0
Piplup B+DrlP/IW,855,8,81
Piplup (Shadow) B+DrlP/IW,820,28,73
Politoed MS+WBW/Eq,657,6,36
Politoed (Shadow) MS+WBW/Eq,605,26,24
Poliwhirl B+Sc/MB,578,15,18
Poliwhirl (Shadow) B+Sc/MB,521,6,5
Ponyta (Galarian) PC+Sw/PR,771,8,62
Popplio WG+AT/AJ,657,8,36
Porygon Tk+D/SiB,732,6,53
Porygon (Shadow) Tk+D/SiB,776,8,63
Porygon-Z LO+TA/ZC,885,8,88
Porygon-Z (Shadow) LO+TA/ZC,912,1,94
Porygon2 LO+TA/ZC,557,6,13
Porygon2 (Shadow) LO+TA/ZC,885,8,88
Primarina W+DV/HC,504,6,1
Prinplup B+IW/HP,653,15,35
Prinplup (Shadow) B+IW/HP,785,8,65
Purugly SC+AA/T,496,17,0
Purugly (Shadow) SC+AA/T,417,19,0
Pyroar I+FmC/DP,436,28,0
Quagsire MS+AT/SE,622,4,28
Quagsire (Shadow) MS+AT/SE,508,6,2
Quaquaval WA+CC/HC,798,1,68
Quaxwell WA+AJ/AA,570,26,16
Qwilfish PSt+AT/IB,877,1,86
Qwilfish (Shadow) PSt+AT/IB,710,1,48
Raichu (Alolan) TS+WC/TBl,247,10,0
Rapidash (Galarian) FW+BS/WC,459,17,0
Raticate QA+HF/Dg,605,6,24
Raticate (Shadow) QA+HF/Dg,785,8,65
Regigigas HPG+CrG/FB,855,8,81
Regigigas (Shadow) HPI+CrG/T,811,10,71
