Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,620,0,29
Aipom (Shadow) A+Sw/AA,841,45,82
Alakazam PC+FiP/SB,720,36,53
Alakazam (Shadow) PC+FiP/SB,783,21,68
Alomomola W+HP/P,583,1,20
Ambipom A+AA/Re,795,15,71
Ambipom (Shadow) A+AA/LS,804,39,73
Armarouge I+Psh/HW,474,13,0
Aromatisse Ch+Psh/M,333,32,0
Articuno (Galarian) PC+Fl/BrB,491,13,0
Audino ZH+BS/DV,679,48,43
Azelf Cf+Sw/FS,600,27,24
Azumarill B+IB/PR,700,1,48
Barbaracle FC+CrC/SE,278,23,0
Basculin WG+AT/AJ,591,6,22
Beheeyem Cf+RS/DP,440,7,0
Bewear SC+SP/St,464,3,0
Bibarel RO+S/HF,348,32,0
Bibarel (Shadow) RO+S/HF,741,6,58
Blastoise RO+HC/SkB,516,0,4
Blastoise (Shadow) RO+HC/SkB,426,3,0
Blissey ZH+WC/DG,658,14,38
Bouffalant MS+St/Mh,670,0,41
Braviary AS+Fl/CC,629,9,31
Braviary (Hisuian) AS+BrB/Fl,600,12,24
Brionne Ch+AJ/DV,550,12,12
Bruxish Cf+PsF/Cr,401,1,0
Buneary QA+Sw/FiP,525,0,6
Carracosta WG+Li/BS,308,38,0
Carracosta (Shadow) WG+Li/BS,308,38,0
Castform H+WBR/EB,583,6,20
Castform (Rainy) WG+WBW/T,479,0,0
Chatot Pk+SA/HW,591,6,22
Chimecho A+Psh/SB,791,18,70
Cinccino Ch+AT/Tb,541,6,10
Clamperl WG+BS/WP,566,12,16
Clauncher WG+AJ/Crbh,558,15,14
Clawitzer WG+Crbh/IB,587,6,21
Clefairy ZH+DV/BS,720,2,53
Cloyster IS+IW/Li,612,9,27
Cloyster (Shadow) IS+IW/Li,616,6,28
Comfey VW+GK/DK,490,27,0
Corphish B+AJ/VG,729,42,55
Corphish (Shadow) B+AJ/VG,691,36,46
Corsola B+PG/RB,283,41,0
Croconaw WG+IP/WP,545,0,11
Croconaw (Shadow) WG+IP/WP,545,0,11
Dachsbun Ch+PsF/PR,294,26,0
Delcatty FA+WC/DV,658,2,38
Delphox FS+Psh/BB,541,6,10
Delphox (Shadow) FS+Psh/BB,545,39,11
Deoxys (Defense) C+PB/Tb,285,1,0
Deoxys (Speed) CB+PB/Sw,841,42,82
Dewgong IS+IW/DR,455,1,0
Dewott FC+AT/XS,288,14,0
