Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,125,0,0
Aipom (Shadow) A+Sw/AA,155,0,0
Alakazam PC+FiP/SB,892,20,102
Alakazam (Shadow) PC+FiP/SB,873,60,97
Alomomola W+HP/P,534,30,9
Ambipom A+AA/Re,137,0,0
Ambipom (Shadow) A+AA/LS,145,30,0
Armarouge I+Psh/HW,650,90,39
Aromatisse Ch+Psh/M,323,30,0
Articuno (Galarian) PC+Fl/BrB,876,80,98
Audino ZH+BS/DV,623,0,32
Azelf Cf+Sw/FS,842,70,89
Azumarill B+IB/PR,408,30,0
Barbaracle FC+CrC/SE,321,10,0
Basculin WG+AT/AJ,472,40,0
Beheeyem Cf+RS/DP,823,80,84
Bewear SC+SP/St,169,20,0
Bewear (Shadow) SC+SP/St,183,10,0
Bibarel RO+S/HF,402,10,0
Bibarel (Shadow) RO+S/HF,191,30,0
Blastoise RO+HC/SkB,557,0,15
Blastoise (Shadow) RO+HC/SkB,353,20,0
Blissey ZH+WC/DG,523,0,6
Bouffalant MS+St/Mh,153,20,0
Braviary AS+Fl/CC,477,20,0
Braviary (Hisuian) AS+BrB/Fl,750,90,65
Brionne Ch+AJ/DV,515,0,4
Bruxish Cf+PsF/Cr,807,80,80
Buneary QA+Sw/FiP,425,0,0
Carracosta WG+Li/BS,408,40,0
Carracosta (Shadow) WG+Li/BS,458,40,0
Castform H+WBR/EB,171,40,0
Castform (Rainy) WG+WBW/T,335,40,0
Chatot Pk+SA/HW,193,30,0
Chimecho A+Psh/SB,500,10,0
Cinccino Ch+AT/Tb,179,30,0
Clamperl WG+BS/WP,466,40,0
Clauncher WG+AJ/Crbh,565,0,17
Clawitzer WG+Crbh/IB,557,0,15
Clefairy ZH+DV/BS,853,0,92
Cloyster IS+IW/Li,642,0,37
Cloyster (Shadow) IS+IW/Li,576,0,20
Comfey VW+GK/DK,715,0,56
Corphish B+AJ/VG,723,100,58
Corphish (Shadow) B+AJ/VG,715,100,56
Corsola B+PG/RB,492,0,0
Croconaw WG+IP/WP,565,0,17
Croconaw (Shadow) WG+IP/WP,565,0,17
Dachsbun Ch+PsF/PR,303,30,0
Delcatty FA+WC/DV,359,10,0
Delphox FS+Psh/BB,688,90,49
Delphox (Shadow) FS+Psh/BB,719,70,57
Deoxys (Defense) C+PB/Tb,784,0,74
Deoxys (Speed) CB+PB/Sw,888,80,101
Dewgong IS+IW/DR,353,10,0
Dewott FC+AT/XS,308,10,0
Dewott (Shadow) FC+AT/XS,376,10,0
Diancie RTh+RS/M,511,0,3
Dodrio Pk+DrlP/BrB,190,20,0
Dondozo W+S/O,592,0,24
Dottler Cf+BBu/P,807,100,80
Drampa DB+Sw/DgP,165,10,0
Drizzile WG+S/WP,603,100,27
Drowzee Cf+Psh/Re,807,100,80
Drowzee (Shadow) Cf+Psh/P,830,100,86
Dubwool DK+BS/WC,339,10,0
Dudunsparce RO+BS/DR,346,0,0
Dunsparce RO+DR/RS,317,20,0
Duosion HPP+Psh/NSh,857,70,93
Duosion (Shadow) HPP+Psh/NSh,861,60,94
Eevee QA+BS/Sw,411,0,0
Elgyem Cf+DP/P,788,90,75
Espeon Cf+PsF/SB,842,70,89
Espurr Cf+Psh/EB,776,100,72
Exploud A+Cr/BmB,108,0,0
Exploud (Shadow) A+Cr/BmB,130,40,0
Fearow Pk+DrlP/DR,169,20,0
Feraligatr SC+HC/Cr,328,20,0
Feraligatr (Shadow) SC+HC/Cr,408,20,0
Flabebe VW+DG/P,784,0,74
Floatzel W+AJ/Sw,569,70,18
Floette VW+DG/P,715,0,56
Florges FW+DV/TBl,327,20,0
Frillish H+NSh/IB,684,100,48
Frogadier B+S/AA,669,0,44
Frogadier (Shadow) B+S/AA,680,100,47
Furfrou SkP+S/GK,119,20,0
Gallade PC+CC/LB,865,80,95
Gallade (Shadow) PC+CC/LB,888,70,101
Gardevoir Ch+TAx/SB,673,80,45
Gardevoir (Shadow) Ch+TAx/SB,673,70,45
Girafarig Cf+PsF/TBl,442,0,0
Girafarig (Shadow) Cf+PsF/TBl,303,30,0
Goldeen Pk+AT/HA,553,0,14
Golduck Cf+CrC/Li,688,0,49
Golduck (Shadow) Cf+CrC/Li,607,0,28
Gorebyss Cf+WP/P,715,0,56
Gothitelle Cf+RS/FS,776,100,72
Gothitelle (Shadow) Cf+RS/FS,753,60,66
Gothorita Cf+FS/P,746,80,64
Gothorita (Shadow) Cf+FS/P,753,100,66
Grafaiai MSl+PF/SlB,217,40,0
Granbull Sn+CC/Cr,442,30,0
Granbull (Shadow) Sn+CC/Cr,750,100,65
Grumpig Psy+DyP/SB,753,100,66
Grumpig (Shadow) Psy+DyP/SB,776,100,72
Gumshoos Bi+RT/Cr,139,40,0
Gyarados DB+AT/Cr,342,10,0
Gyarados (Shadow) DB+AT/Cr,417,0,0
Hatterene PC+Psh/PW,876,80,98
Hattrem Cf+Psh/DG,780,100,73
Heliolisk VS+BkS/PbC,409,10,0
Heliolisk (Shadow) VS+BkS/PbC,447,0,0
Herdier SdA+Dg/Tb,397,10,0
Hoopa Cf+SB/P,884,50,100
Huntail WG+AT/Cr,471,40,0
Hypno Cf+SB/TP,750,0,65
Hypno (Shadow) Cf+SB/TP,715,100,56
Indeedee (Female) Ex+P/EB,730,30,60
Indeedee (Male) Ex+SB/P,761,0,68
Inteleon WG+S/SB,673,100,45
Jynx Cf+Av/Psh,803,80,79
Kabuto MS+AJ/RT,550,0,13
Kabuto (Shadow) MS+AJ/RT,453,30,0
Kabutops FC+SE/WP,401,20,0
Kabutops (Shadow) FC+SE/WP,397,40,0
Kadabra Cf+SB/DG,826,60,85
Kadabra (Shadow) PC+SB/DG,903,50,105
Kangaskhan MSl+BkB/Cr,356,0,0
Kecleon SkP+FoP/T,135,20,0
Kingdra DB+Sw/O,347,20,0
Kingdra (Shadow) DB+Sw/O,351,10,0
Kingler B+Crbh/XS,715,100,56
Komala RO+Pbk/Bd,229,40,0
Krabby B+VG/RSh,661,20,42
Kyogre (Shadow) W+Av/S,500,10,0
Lapras Psy+SpA/SkB,466,0,0
Lapras (Shadow) Psy+SpA/DgP,312,30,0
Latias DB+AuS/MsB,669,100,44
Latias (Shadow) DB+AuS/MsB,750,80,65
Latios DB+AuS/DC,750,80,65
Latios (Shadow) DB+AuS/DC,688,70,49
Linoone SC+Sw/GK,136,20,0
Litleo I+FmC/Cr,159,30,0
Lopunny LK+TAx/HB,362,20,0
Loudred Bi+St/DV,115,40,0
Loudred (Shadow) Bi+St/DV,120,30,0
Lumineon W+AT/SvW,489,0,0
Lunatone Psy+WBI/RS,546,100,12
Mantine WA+AA/IB,471,0,0
Mantyke B+WP/AA,692,0,50
Marshtomp MS+S/Sl,607,0,28
Marshtomp (Shadow) MS+S/Sl,573,0,19
Maushold MS+Sw/Cr,139,40,0
Meowstic (Female) Cf+SB/P,750,70,65
Meowstic (Male) SkP+EB/Tb,450,0,0
Mesprit Cf+Sw/FS,807,100,80
Mew SC+WC/Psh,615,100,30
Mewtwo (Shadow) PC+Pst/Tb,903,60,105
Milotic W+AT/Wr,301,30,0
Milotic (Shadow) W+AT/Wr,385,30,0
Miltank RO+BS/Tb,300,10,0
Mr. Mime Psy+SB/P,800,50,78
Mr. Mime (Galarian) Cf+IP/TAx,773,90,71
Mr. Rime Cf+IW/P,753,100,66
Munchlax Tk+BS/Bd,298,30,0
Munna CB+Psh/DG,900,100,104
Musharna CB+Psh/DG,838,100,88
Ninetales (Alolan) PS+WBI/DG,316,30,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,332,10,0
Noctowl WA+SA/SB,312,0,0
Octillery LO+Oc/GS,441,40,0
Oinkologne MSl+BS/TBl,361,0,0
Oinkologne (Female) MSl+BS/TBl,326,0,0
Omanyte MS+RT/RB,623,0,32
Omanyte (Shadow) MS+RT/RB,470,40,0
Omastar MS+RS/HP,546,0,12
Omastar (Shadow) MS+RS/HP,523,80,6
Orbeetle PC+Psh/BBu,442,30,0
Oricorio (Pa'u) AS+AC/AA,750,90,65
Palkia (Shadow) DB+AT/DM,607,50,28
Palpitoad MS+WP/EP,565,0,17
Pelipper WA+WBW/Hu,391,30,0
Persian FA+NS/PG,182,40,0
Persian (Shadow) FA+NS/PG,153,20,0
Pidgeot WA+AC/BrB,359,30,0
Pidgeot (Shadow) WA+BrB/AC,397,30,0
Pidgeotto WA+AC/Tw,391,0,0
Pidgeotto (Shadow) WA+AC/Tw,193,30,0
Piplup B+DrlP/IW,715,0,56
Piplup (Shadow) B+DrlP/IW,669,0,44
Politoed MS+WBW/Eq,592,0,24
Politoed (Shadow) MS+WBW/Eq,402,30,0
Poliwhirl B+Sc/MB,715,0,56
Poliwhirl (Shadow) B+Sc/MB,623,0,32
Ponyta (Galarian) PC+Sw/PR,853,90,92
Popplio WG+AT/AJ,480,40,0
Porygon Tk+D/SiB,411,10,0
Porygon (Shadow) Tk+D/SiB,451,10,0
Porygon-Z LO+TA/ZC,252,40,0
Porygon-Z (Shadow) LO+TA/ZC,217,20,0
Porygon2 LO+TA/ZC,185,40,0
