Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,630,14,34
Aipom (Shadow) A+Sw/AA,780,0,73
Alakazam PC+FiP/SB,638,14,36
Alakazam (Shadow) PC+FiP/SB,553,0,14
Alomomola W+HP/P,684,18,48
Ambipom A+AA/Re,807,0,80
Ambipom (Shadow) A+AA/LS,780,0,73
Armarouge I+Psh/HW,175,21,0
Aromatisse Ch+Psh/M,626,4,33
Articuno (Galarian) PC+Fl/BrB,366,0,0
Audino ZH+BS/DV,857,7,93
Azelf Cf+Sw/FS,557,14,15
Azumarill B+IB/PR,557,22,15
Barbaracle FC+CrC/SE,469,0,0
Basculin WG+AT/AJ,673,0,45
Beheeyem Cf+RS/DP,742,4,63
Bewear SC+SP/St,842,35,89
Bibarel RO+S/HF,519,4,5
Bibarel (Shadow) RO+S/HF,338,25,0
Blastoise RO+HC/SkB,546,4,12
Blastoise (Shadow) RO+HC/SkB,292,25,0
Blissey ZH+WC/DG,823,0,84
Bouffalant MS+St/Mh,448,0,0
Braviary AS+Fl/CC,726,0,59
Braviary (Hisuian) AS+BrB/Fl,417,28,0
Brionne Ch+AJ/DV,657,14,41
Bruxish Cf+PsF/Cr,363,0,0
Buneary QA+Sw/FiP,623,0,32
Carracosta WG+Li/BS,719,4,57
Carracosta (Shadow) WG+Li/BS,673,0,45
Castform H+WBR/EB,607,18,28
Castform (Rainy) WG+WBW/T,719,4,57
Chatot Pk+SA/HW,726,0,59
Chimecho A+Psh/SB,584,22,22
Cinccino Ch+AT/Tb,673,0,45
Clamperl WG+BS/WP,765,0,69
Clauncher WG+AJ/Crbh,707,4,54
Clawitzer WG+Crbh/IB,661,0,42
Clefairy ZH+DV/BS,873,4,97
Cloyster IS+IW/Li,719,4,57
Cloyster (Shadow) IS+IW/Li,688,4,49
Comfey VW+GK/DK,811,14,81
Corphish B+AJ/VG,753,0,66
Corphish (Shadow) B+AJ/VG,726,0,59
Corsola B+PG/RB,619,4,31
Croconaw WG+IP/WP,707,4,54
Croconaw (Shadow) WG+IP/WP,688,0,49
Dachsbun Ch+PsF/PR,626,4,33
Delcatty FA+WC/DV,673,4,45
Delphox FS+Psh/BB,336,0,0
Delphox (Shadow) FS+Psh/BB,404,0,0
Deoxys (Defense) C+PB/Tb,270,28,0
Deoxys (Speed) CB+PB/Sw,650,4,39
Dewgong IS+IW/DR,471,8,0
Dewott FC+AT/XS,302,35,0
Dewott (Shadow) FC+AT/XS,277,11,0
Diancie RTh+RS/M,626,14,33
Dodrio Pk+DrlP/BrB,427,35,0
Dondozo W+S/O,719,4,57
Dottler Cf+BBu/P,468,7,0
Drampa DB+Sw/DgP,300,21,0
Drizzile WG+S/WP,673,0,45
Drowzee Cf+Psh/Re,401,18,0
Drowzee (Shadow) Cf+Psh/P,615,18,30
Dubwool DK+BS/WC,476,4,0
Dudunsparce RO+BS/DR,603,4,27
Dunsparce RO+DR/RS,576,32,20
Duosion HPP+Psh/NSh,780,4,73
Duosion (Shadow) HPP+Psh/NSh,780,0,73
Eevee QA+BS/Sw,661,14,42
Elgyem Cf+DP/P,742,4,63
Espeon Cf+PsF/SB,546,4,12
Espurr Cf+Psh/EB,486,8,0
Exploud A+Cr/BmB,811,4,81
Exploud (Shadow) A+Cr/BmB,807,0,80
Fearow Pk+DrlP/DR,358,35,0
Feraligatr SC+HC/Cr,526,14,7
Feraligatr (Shadow) SC+HC/Cr,842,0,89
