Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,681,0,45
Aipom (Shadow) A+Sw/AA,649,24,37
Alakazam PC+FiP/SB,661,0,40
Alakazam (Shadow) PC+FiP/SB,596,0,24
Alomomola W+HP/P,468,8,0
Ambipom A+AA/Re,717,24,54
Ambipom (Shadow) A+AA/LS,939,0,109
Armarouge I+Psh/HW,560,3,15
Aromatisse Ch+Psh/M,407,40,0
Articuno (Galarian) PC+Fl/BrB,450,8,0
Audino ZH+BS/DV,641,0,35
Azelf Cf+Sw/FS,846,0,86
Azumarill B+IB/PR,272,40,0
Barbaracle FC+CrC/SE,452,11,0
Basculin WG+AT/AJ,524,24,6
Beheeyem Cf+RS/DP,470,16,0
Bewear SC+SP/St,959,0,114
Bibarel RO+S/HF,456,32,0
Bibarel (Shadow) RO+S/HF,426,0,0
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,403,16,0
Blissey ZH+WC/DG,338,24,0
Bouffalant MS+St/Mh,568,0,17
Braviary AS+Fl/CC,444,8,0
Braviary (Hisuian) AS+BrB/Fl,476,32,0
Brionne Ch+AJ/DV,479,32,0
Bruxish Cf+PsF/Cr,725,16,56
Buneary QA+Sw/FiP,616,32,29
Carracosta WG+Li/BS,524,27,6
Carracosta (Shadow) WG+Li/BS,806,3,76
Castform H+WBR/EB,390,32,0
Castform (Rainy) WG+WBW/T,410,40,0
Chatot Pk+SA/HW,476,8,0
Chimecho A+Psh/SB,633,0,33
Cinccino Ch+AT/Tb,588,24,22
Clamperl WG+BS/WP,461,24,0
Clauncher WG+AJ/Crbh,492,40,0
Clawitzer WG+Crbh/IB,725,24,56
Clefairy ZH+DV/BS,685,0,46
Cloyster IS+IW/Li,381,16,0
Cloyster (Shadow) IS+IW/Li,462,16,0
Comfey VW+GK/DK,669,0,42
Corphish B+AJ/VG,870,8,92
Corphish (Shadow) B+AJ/VG,879,0,94
Corsola B+PG/RB,369,11,0
Croconaw WG+IP/WP,422,32,0
Croconaw (Shadow) WG+IP/WP,448,16,0
Dachsbun Ch+PsF/PR,560,0,15
Delcatty FA+WC/DV,339,16,0
Delphox FS+Psh/BB,540,3,10
Delphox (Shadow) FS+Psh/BB,830,0,82
Deoxys (Defense) C+PB/Tb,306,32,0
Deoxys (Speed) CB+PB/Sw,588,16,22
Dewgong IS+IW/DR,280,16,0
Dewott FC+AT/XS,453,32,0
Dewott (Shadow) FC+AT/XS,620,24,30
Diancie RTh+RS/M,488,19,0
Dodrio Pk+DrlP/BrB,524,8,6
Dondozo W+S/O,326,32,0
Dottler Cf+BBu/P,822,16,80
Drampa DB+Sw/DgP,482,16,0
Drizzile WG+S/WP,496,16,0
Drowzee Cf+Psh/Re,359,32,0
Drowzee (Shadow) Cf+Psh/P,450,40,0
Dubwool DK+BS/WC,296,0,0
Dudunsparce RO+BS/DR,402,32,0
Dunsparce RO+DR/RS,323,32,0
Duosion HPP+Psh/NSh,866,0,91
Duosion (Shadow) HPP+Psh/NSh,842,0,85
Eevee QA+BS/Sw,516,0,4
Elgyem Cf+DP/P,473,16,0
Espeon Cf+PsF/SB,854,0,88
Espurr Cf+Psh/EB,437,40,0
Exploud A+Cr/BmB,673,0,43
Exploud (Shadow) A+Cr/BmB,879,32,94
Fearow Pk+DrlP/DR,500,40,0
Feraligatr SC+HC/Cr,620,0,30
Feraligatr (Shadow) SC+HC/Cr,544,24,11
Flabebe VW+DG/P,596,40,24
Floatzel W+AJ/Sw,481,0,0
Floette VW+DG/P,568,0,17
Florges FW+DV/TBl,584,0,21
Frillish H+NSh/IB,520,0,5
Frogadier B+S/AA,512,24,3
Frogadier (Shadow) B+S/AA,879,0,94
Furfrou SkP+S/GK,540,0,10
Gallade PC+CC/LB,216,40,0
Gallade (Shadow) PC+CC/LB,264,40,0
Gardevoir Ch+TAx/SB,717,16,54
Gardevoir (Shadow) Ch+TAx/SB,806,0,76
Girafarig Cf+PsF/TBl,568,32,17
Girafarig (Shadow) Cf+PsF/TBl,580,8,20
Goldeen Pk+AT/HA,625,32,31
Golduck Cf+CrC/Li,484,40,0
Golduck (Shadow) Cf+CrC/Li,488,16,0
Gorebyss Cf+WP/P,774,16,68
Gothitelle Cf+RS/FS,361,16,0
Gothitelle (Shadow) Cf+RS/FS,436,16,0
Gothorita Cf+FS/P,373,32,0
Gothorita (Shadow) Cf+FS/P,399,16,0
Grafaiai MSl+PF/SlB,750,3,62
Granbull Sn+CC/Cr,556,24,14
Granbull (Shadow) Sn+CC/Cr,927,0,106
Grumpig Psy+DyP/SB,397,40,0
Grumpig (Shadow) Psy+DyP/SB,386,8,0
Gumshoos Bi+RT/Cr,725,24,56
Gyarados DB+AT/Cr,564,32,16
Gyarados (Shadow) DB+AT/Cr,592,8,23
Hatterene PC+Psh/PW,596,8,24
Hattrem Cf+Psh/DG,410,16,0
Heliolisk VS+BkS/PbC,709,3,52
Herdier SdA+Dg/Tb,397,24,0
Hoopa Cf+SB/P,782,8,70
Huntail WG+AT/Cr,528,40,7
Hypno Cf+SB/TP,343,40,0
Hypno (Shadow) Cf+SB/TP,370,24,0
Indeedee (Female) Ex+P/EB,449,40,0
Indeedee (Male) Ex+SB/P,685,24,46
Inteleon WG+S/SB,822,0,80
Jynx Cf+Av/Psh,481,0,0
Kabuto MS+AJ/RT,260,0,0
Kabuto (Shadow) MS+AJ/RT,322,0,0
Kabutops FC+SE/WP,895,3,98
Kabutops (Shadow) FC+SE/WP,895,3,98
Kadabra Cf+SB/DG,838,0,84
Kadabra (Shadow) PC+SB/DG,879,0,94
Kangaskhan MSl+BkB/Cr,685,0,46
Kecleon SkP+FoP/T,385,24,0
Kingdra DB+Sw/O,389,16,0
Kingdra (Shadow) DB+Sw/O,466,16,0
Kingler B+Crbh/XS,891,0,97
Komala RO+Pbk/Bd,467,8,0
Krabby B+VG/RSh,891,0,97
Kyogre (Shadow) W+Av/S,830,0,82
Lapras Psy+SpA/SkB,340,40,0
Lapras (Shadow) Psy+SpA/DgP,368,24,0
Latias DB+AuS/MsB,418,16,0
Latias (Shadow) DB+AuS/MsB,485,8,0
Latios DB+AuS/DC,490,8,0
Latios (Shadow) DB+AuS/DC,176,40,0
Linoone SC+Sw/GK,548,0,12
Litleo I+FmC/Cr,770,11,67
Lopunny LK+TAx/HB,383,32,0
Loudred Bi+St/DV,474,40,0
Loudred (Shadow) Bi+St/DV,725,24,56
Lumineon W+AT/SvW,564,0,16
Lunatone Psy+WBI/RS,431,3,0
Mantine WA+AA/IB,314,24,0
Mantyke B+WP/AA,556,0,14
Marshtomp MS+S/Sl,425,32,0
Marshtomp (Shadow) MS+S/Sl,673,32,43
Maushold MS+Sw/Cr,576,0,19
Meowstic (Female) Cf+SB/P,409,40,0
Meowstic (Male) SkP+EB/Tb,352,16,0
Mesprit Cf+Sw/FS,447,32,0
Mew SC+WC/Psh,352,0,0
Mewtwo (Shadow) PC+Pst/Tb,188,40,0
Milotic W+AT/Wr,528,0,7
Milotic (Shadow) W+AT/Wr,454,32,0
Miltank RO+BS/Tb,296,16,0
Mr. Mime Psy+SB/P,508,24,2
Mr. Mime (Galarian) Cf+IP/TAx,394,0,0
Mr. Rime Cf+IW/P,437,16,0
Munchlax Tk+BS/Bd,572,0,18
Munna CB+Psh/DG,588,0,22
Musharna CB+Psh/DG,572,0,18
Ninetales (Alolan) PS+WBI/DG,312,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,376,0,0
Noctowl WA+SA/SB,600,0,25
Octillery LO+Oc/GS,508,24,2
Oinkologne MSl+BS/TBl,689,0,47
Oinkologne (Female) MSl+BS/TBl,733,0,58
Omanyte MS+RT/RB,508,11,2
Omanyte (Shadow) MS+RT/RB,588,3,22
Omastar MS+RS/HP,508,19,2
Omastar (Shadow) MS+RS/HP,91,40,0
Orbeetle PC+Psh/BBu,641,24,35
Oricorio (Pa'u) AS+AC/AA,580,32,20
Palkia (Shadow) DB+AT/DM,556,0,14
Palpitoad MS+WP/EP,637,0,34
Pelipper WA+WBW/Hu,417,24,0
Persian FA+NS/PG,401,24,0
Persian (Shadow) FA+NS/PG,478,24,0
Pidgeot WA+AC/BrB,348,8,0
Pidgeot (Shadow) WA+BrB/AC,411,8,0
Pidgeotto WA+AC/Tw,600,0,25
Pidgeotto (Shadow) WA+AC/Tw,657,24,39
Piplup B+DrlP/IW,600,32,25
Piplup (Shadow) B+DrlP/IW,870,8,92
Politoed MS+WBW/Eq,544,0,11
Politoed (Shadow) MS+WBW/Eq,424,24,0
Poliwhirl B+Sc/MB,508,0,2
Poliwhirl (Shadow) B+Sc/MB,418,16,0
Ponyta (Galarian) PC+Sw/PR,495,24,0
Popplio WG+AT/AJ,564,24,16
Porygon Tk+D/SiB,455,40,0
Porygon (Shadow) Tk+D/SiB,459,16,0
Porygon-Z LO+TA/ZC,911,0,102
Porygon-Z (Shadow) LO+TA/ZC,911,0,102
Porygon2 LO+TA/ZC,429,24,0
Porygon2 (Shadow) LO+TA/ZC,588,24,22
Primarina W+DV/HC,441,8,0
Prinplup B+IW/HP,444,40,0
Prinplup (Shadow) B+IW/HP,452,16,0
Purugly SC+AA/T,414,16,0
Purugly (Shadow) SC+AA/T,488,16,0
Pyroar I+FmC/DP,830,3,82
Quagsire MS+AT/SE,512,0,3
Quagsire (Shadow) MS+AT/SE,369,8,0
Quaquaval WA+CC/HC,899,0,99
Quaxwell WA+AJ/AA,572,0,18
Qwilfish PSt+AT/IB,701,3,50
Qwilfish (Shadow) PSt+AT/IB,637,8,34
Raichu (Alolan) TS+WC/TBl,90,40,0
Rapidash (Galarian) FW+BS/WC,133,40,0
Raticate QA+HF/Dg,500,40,0
Raticate (Shadow) QA+HF/Dg,479,8,0
Regigigas HPG+CrG/FB,919,16,104
Regigigas (Shadow) HPI+CrG/T,806,0,76
Relicanth WG+AT/AP,348,19,0
Reuniclus HPF+Psh/SB,504,0,1
Reuniclus (Shadow) Ch+Psh/SB,737,16,59
Ribombee FW+DG/BBu,899,0,99
Rufflet Pk+BrB/Fl,394,8,0
Samurott FC+HC/Mh,528,40,7
Samurott (Shadow) FC+HC/Mh,516,16,4
Seadra DB+HP/DgP,508,24,2
Seadra (Shadow) DB+HP/DgP,842,8,85
Seaking Pk+IW/Mh,504,0,1
Sealeo PS+S/BS,333,24,0
Sealeo (Shadow) PS+S/BS,333,0,0
Seel WG+AT/IW,625,0,31
Seismitoad MS+EP/SlB,677,0,44
Shellos MSl+BS/WP,673,0,43
Sigilyph AS+AC/AP,504,32,1
Simipour WG+S/Cr,492,16,0
Skrelp Ac+AT/Tw,713,3,53
Slaking Y+BS/Eq,758,16,64
Slaking (Shadow) Y+BS/Eq,991,0,122
Slowbro Cf+DrP/S,416,40,0
Slowbro (Galarian) PJ+BrS/SlB,489,11,0
Slowbro (Shadow) Cf+DrP/S,420,16,0
Slowking Cf+S/Bl,416,40,0
Slowking (Galarian) Ac+Psh/SB,556,19,14
Slowking (Shadow) Cf+S/Bl,420,16,0
Slowpoke Cf+Psh/WP,392,40,0
Slowpoke (Galarian) Cf+Psh/S,516,0,4
Slowpoke (Shadow) Cf+Psh/WP,395,16,0
Slurpuff FW+PR/EB,524,0,6
Smoochum PS+Psh/IP,145,40,0
Snorlax L+BS/SP,733,0,58
Snorlax (Shadow) L+BS/SP,697,0,49
Snubbull Tk+BkB/Cr,830,16,82
Snubbull (Shadow) Tk+BkB/Cr,866,0,91
Solosis HPP+Psh/NSh,866,0,91
