Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,546,3,15
Aipom (Shadow) A+Sw/AA,377,11,0
Alakazam PC+FiP/SB,829,1,106
Alakazam (Shadow) PC+FiP/SB,822,2,104
Alomomola W+HP/P,451,36,0
Ambipom A+AA/Re,698,3,64
Ambipom (Shadow) A+AA/LS,692,19,62
Armarouge I+Psh/HW,866,2,118
Aromatisse FW+Psh/M,506,2,2
Articuno (Galarian) PC+Fl/BrB,334,29,0
Audino ZH+BS/DV,639,2,45
Azelf Cf+Sw/FS,670,1,55
Azumarill B+IB/PR,418,36,0
Barbaracle FC+CrC/SE,683,1,59
Basculin WG+AT/AJ,461,28,0
Beheeyem Cf+RS/DP,661,3,52
Bewear SC+SP/St,362,29,0
Bewear (Shadow) SC+SP/St,408,11,0
Bibarel RO+S/HF,630,2,42
Bibarel (Shadow) RO+S/HF,549,2,16
Blastoise RO+HC/SkB,652,1,49
Blastoise (Shadow) RO+HC/SkB,380,37,0
Blissey ZH+WC/DG,621,6,39
Bouffalant MS+St/Mh,602,3,33
Braviary AS+Fl/CC,748,3,80
Braviary (Hisuian) AS+BrB/Fl,748,3,80
Brionne Ch+AJ/DV,689,2,61
Bruxish Cf+PsF/Cr,444,1,0
Buneary QA+Sw/FiP,599,3,32
Carracosta WG+Li/BS,760,1,84
Carracosta (Shadow) WG+Li/BS,760,1,84
Castform H+WBR/EB,287,1,0
Castform (Rainy) WG+WBW/T,549,1,16
Chatot Pk+SA/HW,329,29,0
Chimecho A+Psh/SB,531,3,10
Cinccino Ch+AT/Tb,698,3,64
Clamperl WG+BS/WP,512,2,4
Clauncher WG+AJ/Crbh,745,2,79
Clawitzer WG+Crbh/IB,649,2,48
Clefairy ZH+DV/BS,847,3,112
Cloyster IS+IW/Li,527,1,9
Cloyster (Shadow) IS+IW/Li,403,37,0
Comfey VW+GK/DK,323,28,0
Corphish B+AJ/VG,773,28,88
Corphish (Shadow) B+AJ/VG,791,1,94
Corsola B+PG/RB,683,2,59
Croconaw WG+IP/WP,717,1,70
Croconaw (Shadow) WG+IP/WP,448,37,0
Dachsbun Ch+PsF/PR,661,2,52
Delcatty FA+WC/DV,577,20,25
Delphox FS+Psh/BB,872,2,120
Delphox (Shadow) FS+Psh/BB,841,2,110
Deoxys (Defense) C+PB/Tb,423,30,0
Deoxys (Speed) CB+PB/Sw,655,19,50
Dewgong IS+IW/DR,474,1,0
Dewott FC+AT/XS,568,2,22
Dewott (Shadow) FC+AT/XS,434,19,0
Diancie RTh+RS/M,844,1,111
Dodrio Pk+DrlP/BrB,354,11,0
Dondozo W+S/O,368,1,0
Dottler Cf+BBu/P,531,4,10
Drampa DB+Sw/DgP,430,19,0
Drizzile WG+S/WP,649,2,48
Drowzee Cf+Psh/Re,577,11,25
Drowzee (Shadow) Cf+Psh/P,546,3,15
Dubwool DK+BS/Pbk,537,2,12
Dudunsparce RO+BS/DR,717,2,70
Dunsparce RO+DR/RS,543,4,14
Duosion HPP+Psh/NSh,736,10,76
Duosion (Shadow) HPP+Psh/NSh,779,2,90
Eevee QA+BS/Sw,667,3,54
Elgyem Cf+DP/P,661,3,52
Espathra Cf+Psh/DG,381,29,0
Espeon Cf+PsF/SB,479,1,0
Espurr Cf+Psh/EB,334,19,0
Exploud A+Cr/BmB,748,3,80
Exploud (Shadow) A+Cr/BmB,698,3,64
Fearow Pk+DrlP/DR,322,38,0
Feraligatr SC+HC/Cr,392,37,0
Feraligatr (Shadow) SC+HC/Cr,428,1,0
Flabebe VW+DG/P,593,3,30
Floatzel W+AJ/Sw,349,38,0
Floette VW+DG/P,355,37,0
Florges FW+DV/TBl,313,11,0
Frillish H+NSh/IB,602,1,33
Frogadier B+S/AA,491,37,0
Frogadier (Shadow) B+S/AA,757,19,83
Furfrou SkP+S/GK,354,37,0
Gallade PC+CC/LB,120,37,0
Gallade (Shadow) PC+CC/LB,158,37,0
Gardevoir Ch+TAx/SB,636,3,44
Gardevoir (Shadow) Ch+TAx/SB,680,1,58
Girafarig Cf+PsF/TBl,392,29,0
Girafarig (Shadow) Cf+PsF/TBl,450,1,0
Goldeen Pk+AT/HA,630,2,42
Golduck Cf+CrC/Li,509,2,3
Golduck (Shadow) Cf+CrC/Li,457,19,0
Gorebyss Cf+WP/P,649,2,48
Gothitelle Cf+RS/FS,698,3,64
Gothitelle (Shadow) Cf+RS/FS,642,3,46
Gothorita Cf+FS/P,670,2,55
Gothorita (Shadow) Cf+FS/P,661,3,52
Grafaiai MSl+PF/SlB,791,1,94
Granbull Sn+CC/Cr,580,3,26
Granbull (Shadow) Sn+CC/Cr,866,10,118
Grumpig Psy+DyP/SB,348,37,0
Grumpig (Shadow) Psy+DyP/SB,329,29,0
Gumshoos Bi+RT/Cr,673,3,56
Gyarados DB+AT/Cr,384,12,0
Gyarados (Shadow) DB+AT/Cr,252,20,0
Hatterene PC+Psh/PW,453,1,0
Hattrem Cf+Psh/DG,328,29,0
Heliolisk VS+BkS/PbC,860,1,116
Heliolisk (Shadow) VS+BkS/PbC,835,1,108
Herdier SdA+Dg/Tb,649,2,48
Hoopa Cf+SB/P,624,28,40
Huntail WG+AT/Cr,437,28,0
Hypno Cf+SB/TP,404,3,0
Hypno (Shadow) Cf+SB/TP,496,2,0
Indeedee (Female) Ex+P/EB,773,3,88
Indeedee (Male) Ex+SB/P,773,3,88
Inteleon WG+S/SB,760,1,84
Jynx Cf+Av/Psh,642,19,46
Kabuto MS+AJ/RT,667,1,54
Kabuto (Shadow) MS+AJ/RT,593,11,30
Kabutops FC+SE/AJ,819,1,103
Kabutops (Shadow) FC+SE/AJ,785,2,92
Kadabra Cf+SB/DG,723,2,72
Kadabra (Shadow) PC+SB/DG,822,2,104
Kangaskhan MSl+BkB/Cr,580,2,26
Kecleon SkP+TP/DyP,330,38,0
Kingdra DB+Sw/S,355,0,0
Kingdra (Shadow) DB+Sw/S,220,10,0
Kingler B+Crbh/XS,779,19,90
Kingler (Shadow) B+VG/Crbh,773,1,88
Komala RO+Pbk/Bd,739,3,77
Krabby B+VG/RSh,779,10,90
Krabby (Shadow) B+VG/RSh,773,1,88
Kyogre (Shadow) W+Av/S,717,1,70
Lapras Psy+SpA/SkB,377,1,0
Lapras (Shadow) Psy+SpA/DgP,346,37,0
Latias DB+AuS/MsB,399,19,0
Latias (Shadow) DB+AuS/MsB,446,10,0
Latios DB+AuS/DC,446,10,0
Latios (Shadow) DB+AuS/DC,701,1,65
Linoone SC+Sw/GK,269,20,0
Litleo I+FmC/Cr,875,1,121
Lopunny LK+TP/SB,593,2,30
Loudred Bi+St/DV,664,3,53
Loudred (Shadow) Bi+St/DV,580,3,26
Lumineon G+AT/SvW,537,1,12
Lunatone Psy+WBI/RS,673,1,56
Mantine WA+Tw/WP,243,21,0
Mantyke B+WP/AA,358,31,0
Marshtomp MS+S/Sl,652,3,49
Marshtomp (Shadow) MS+S/Sl,565,3,21
Maushold MS+Sw/Cr,549,2,16
Meowstic (Female) Cf+SB/P,649,2,48
Meowstic (Male) SkP+EB/Tb,348,28,0
Mesprit Cf+Sw/FS,531,3,10
Mew SC+WC/Psh,552,3,17
Mewtwo (Shadow) PC+Pst/Tb,847,2,112
Milotic W+AT/Wr,347,37,0
Milotic (Shadow) W+AT/Wr,374,28,0
Miltank RO+BS/Tb,555,4,18
Mr. Mime Psy+SB/P,427,38,0
Mr. Mime (Galarian) Cf+IP/TAx,384,29,0
Mr. Rime Cf+IW/P,366,37,0
Munchlax Tk+BS/Bd,531,4,10
Munna CB+Psh/DG,729,3,74
Musharna CB+Psh/DG,708,1,67
Ninetales (Alolan) PS+WBI/DG,360,37,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,340,29,0
Noctowl WA+SA/SB,506,4,2
Octillery LO+Oc/GS,742,2,78
Oinkologne MSl+BS/TBl,333,38,0
Oinkologne (Female) MSl+BS/TBl,266,38,0
Omanyte MS+RT/RB,798,10,96
Omanyte (Shadow) MS+RT/RB,885,1,124
Omastar MS+RS/HP,913,1,133
Omastar (Shadow) MS+RS/HP,885,1,124
Orbeetle PC+Psh/BBu,416,12,0
Oricorio (Pa'u) AS+AC/AA,596,3,31
Palkia (Shadow) DB+AT/DM,310,11,0
Palpitoad MS+WP/EP,614,3,37
Pelipper WA+WBW/Hu,173,29,0
Persian FA+NS/PG,680,3,58
Persian (Shadow) FA+NS/PG,754,3,82
Pidgeot WA+Tw/BrB,429,29,0
Pidgeot (Shadow) WA+BrB/Tw,292,29,0
Pidgeotto WA+AC/Tw,479,12,0
Pidgeotto (Shadow) WA+AC/Tw,571,3,23
Piplup B+DrlP/IW,611,2,36
Piplup (Shadow) B+DrlP/IW,549,2,16
