Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,603,0,37
Aipom (Shadow) A+Sw/AA,519,0,7
Alakazam PC+FiP/SB,842,4,122
Alakazam (Shadow) PC+FiP/SB,511,0,4
Alomomola W+HP/P,352,36,0
Ambipom A+AA/Re,578,0,28
Ambipom (Shadow) A+AA/LS,761,4,93
Armarouge I+Psh/HW,674,0,62
Aromatisse Ch+Psh/M,519,4,7
Articuno (Galarian) PC+Fl/BrB,357,17,0
Audino ZH+BS/DV,699,12,71
Azelf Cf+Sw/FS,601,4,36
Azumarill B+IB/PR,439,18,0
Barbaracle FC+CrC/SE,648,18,53
Basculin WG+AT/AJ,584,0,30
Beheeyem Cf+RS/DP,393,27,0
Bewear SC+SP/St,356,45,0
Bewear (Shadow) SC+SP/St,508,22,3
Bibarel RO+S/HF,685,0,66
Bibarel (Shadow) RO+S/HF,643,0,51
Blastoise RO+HC/SkB,419,27,0
Blastoise (Shadow) RO+HC/SkB,361,45,0
Blissey ZH+WC/DG,713,3,76
Bouffalant MS+St/Mh,648,0,53
Braviary AS+Fl/CC,407,49,0
Braviary (Hisuian) AS+BrB/Fl,508,8,3
Brionne Ch+AJ/DV,536,0,13
Bruxish Cf+PsF/Cr,376,9,0
Buneary QA+Sw/FiP,525,0,9
Carracosta WG+Li/BS,662,27,58
Carracosta (Shadow) WG+Li/BS,761,0,93
Castform H+WBR/EB,260,0,0
Castform (Rainy) WG+WBW/T,486,18,0
Chatot Pk+SA/HW,414,35,0
Chimecho A+Psh/SB,542,0,15
Cinccino Ch+AT/Tb,561,0,22
Clamperl WG+BS/WP,533,0,12
Clauncher WG+AJ/Crbh,556,0,20
Clawitzer WG+Crbh/IB,727,0,81
Clefairy ZH+DV/BS,842,4,122
Cloyster IS+IW/Li,533,45,12
Cloyster (Shadow) IS+IW/Li,511,0,4
Comfey VW+GK/DK,338,13,0
Corphish B+AJ/VG,584,0,30
Corphish (Shadow) B+AJ/VG,772,18,97
Corsola B+PG/RB,682,0,65
Croconaw WG+IP/WP,544,0,16
Croconaw (Shadow) WG+IP/WP,374,45,0
Dachsbun Ch+PsF/PR,542,4,15
Delcatty FA+WC/DV,637,4,49
Delphox FS+Psh/BB,859,0,128
Delphox (Shadow) FS+Psh/BB,839,0,121
Deoxys (Defense) C+PB/Tb,615,8,41
Deoxys (Speed) CB+PB/Sw,834,40,119
Dewgong IS+IW/DR,436,0,0
Dewott FC+AT/XS,328,36,0
Dewott (Shadow) FC+AT/XS,421,36,0
Diancie RTh+RS/M,828,4,117
Dodrio Pk+DrlP/BrB,386,4,0
Dondozo W+S/O,417,18,0
Dottler Cf+BBu/P,640,3,50
Drampa DB+Sw/DgP,417,36,0
Drizzile WG+S/WP,727,0,81
Drowzee Cf+Psh/Re,623,8,44
Drowzee (Shadow) Cf+Psh/P,592,0,33
Dubwool DK+BS/WC,564,8,23
Dudunsparce RO+BS/DR,620,4,43
Dunsparce RO+DR/RS,609,17,39
Duosion HPP+Psh/NSh,800,4,107
Duosion (Shadow) HPP+Psh/NSh,761,9,93
Eevee QA+BS/Sw,615,0,41
Elgyem Cf+DP/P,393,45,0
Espeon Cf+PsF/SB,570,4,25
Espurr Cf+Psh/EB,313,27,0
Exploud A+Cr/BmB,575,4,27
Exploud (Shadow) A+Cr/BmB,516,0,6
Fearow Pk+DrlP/DR,342,35,0
Feraligatr SC+HC/Cr,372,45,0
Feraligatr (Shadow) SC+HC/Cr,408,45,0
Flabebe VW+DG/P,373,27,0
Floatzel W+AJ/Sw,451,27,0
Floette VW+DG/P,316,22,0
Florges FW+DV/TBl,95,45,0
Frillish H+NSh/IB,496,0,0
Frogadier B+S/AA,567,0,24
Frogadier (Shadow) B+S/AA,426,27,0
Furfrou SkP+S/GK,313,27,0
Gallade PC+CC/LB,120,27,0
Gallade (Shadow) PC+CC/LB,120,27,0
Gardevoir Ch+TAx/SB,668,31,60
Gardevoir (Shadow) Ch+TAx/SB,671,4,61
Girafarig Cf+PsF/TBl,403,4,0
Girafarig (Shadow) Cf+PsF/TBl,457,4,0
Goldeen Pk+AT/HA,542,0,15
Golduck Cf+CrC/Li,643,0,51
Golduck (Shadow) Cf+CrC/Li,395,36,0
Gorebyss Cf+WP/P,460,45,0
Gothitelle Cf+RS/FS,344,40,0
Gothitelle (Shadow) Cf+RS/FS,390,45,0
Gothorita Cf+FS/P,481,4,0
Gothorita (Shadow) Cf+FS/P,358,45,0
Grafaiai MSl+PF/SlB,735,0,84
Granbull Sn+CC/Cr,626,0,45
Granbull (Shadow) Sn+CC/Cr,623,9,44
Grumpig Psy+DyP/SB,536,13,13
Grumpig (Shadow) Psy+DyP/SB,505,0,2
Gumshoos Bi+RT/Cr,637,0,49
Gyarados DB+AT/Cr,235,26,0
Gyarados (Shadow) DB+AT/Cr,326,26,0
Hatterene PC+Psh/PW,161,45,0
Hattrem Cf+Psh/DG,528,0,10
Heliolisk VS+BkS/PbC,845,18,123
Heliolisk (Shadow) VS+BkS/PbC,842,0,122
Herdier SdA+Dg/Tb,682,0,65
Hoopa Cf+SB/P,758,4,92
Huntail WG+AT/Cr,589,0,32
Hypno Cf+SB/TP,397,31,0
Hypno (Shadow) Cf+SB/TP,340,22,0
Indeedee (Female) Ex+P/EB,377,49,0
Indeedee (Male) Ex+SB/P,772,40,97
Inteleon WG+S/SB,660,45,57
Jynx Cf+Av/Psh,662,22,58
Kabuto MS+AJ/RT,730,0,82
Kabuto (Shadow) MS+AJ/RT,691,0,68
Kabutops FC+SE/WP,820,0,114
Kabutops (Shadow) FC+SE/WP,820,0,114
Kadabra Cf+SB/DG,730,9,82
Kadabra (Shadow) PC+SB/DG,828,0,117
Kangaskhan MSl+BkB/Cr,617,4,42
Kecleon SkP+FoP/T,598,4,35
Kingdra DB+Sw/O,296,27,0
Kingdra (Shadow) DB+Sw/O,377,18,0
Kingler B+Crbh/XS,519,45,7
Komala RO+Pbk/Bd,884,40,137
Krabby B+VG/RSh,592,36,33
Kyogre (Shadow) W+Av/S,466,27,0
Lapras Psy+SpA/SkB,413,18,0
Lapras (Shadow) Psy+SpA/DgP,469,18,0
Latias DB+AuS/MsB,312,18,0
Latias (Shadow) DB+AuS/MsB,417,18,0
Latios DB+AuS/DC,421,18,0
Latios (Shadow) DB+AuS/DC,464,9,0
Linoone SC+Sw/GK,259,0,0
Litleo I+FmC/Cr,873,4,133
Lopunny LK+TAx/HB,326,40,0
Loudred Bi+St/DV,637,0,49
Loudred (Shadow) Bi+St/DV,637,0,49
Lumineon W+AT/SvW,405,0,0
Lunatone Psy+WBI/RS,691,4,68
Mantine WA+AA/IB,305,21,0
Mantyke B+WP/AA,325,39,0
Marshtomp MS+S/Sl,505,0,2
