Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,643,4,33
Aipom (Shadow) A+Sw/AA,565,4,15
Alakazam PC+FiP/SB,534,21,8
Alakazam (Shadow) PC+FiP/SB,891,5,90
Alomomola W+HP/P,621,0,28
Ambipom A+AA/Re,626,4,29
Ambipom (Shadow) A+AA/LS,569,4,16
Armarouge I+Psh/HW,656,21,36
Aromatisse FW+Psh/M,513,10,3
Articuno (Galarian) PC+Fl/BrB,366,13,0
Audino ZH+BS/DV,682,0,42
Azelf Cf+Sw/FS,739,21,55
Azumarill B+IB/PR,682,0,42
Barbaracle FC+CrC/SE,282,21,0
Basculin WG+AT/AJ,704,4,47
Beheeyem Cf+RS/DP,384,21,0
Bewear SC+SP/St,686,4,43
Bewear (Shadow) SC+SP/St,621,21,28
Bibarel RO+S/HF,556,12,13
Bibarel (Shadow) RO+S/HF,288,21,0
Blastoise RO+HC/SkB,419,4,0
Blastoise (Shadow) RO+HC/SkB,647,4,34
Blissey ZH+WC/DG,254,36,0
Bouffalant MS+St/Mh,786,12,66
Braviary AS+Fl/CC,543,4,10
Braviary (Hisuian) AS+BrB/Fl,552,4,12
Brionne Ch+AJ/DV,678,4,41
Bruxish Cf+PsF/Cr,543,4,10
Buneary QA+Sw/FiP,700,4,46
Carracosta WG+Li/BS,669,10,39
Carracosta (Shadow) WG+Li/BS,656,2,36
Castform H+WBR/EB,452,2,0
Castform (Rainy) WG+WBW/T,438,20,0
Chatot Pk+SA/HW,539,4,9
Chimecho A+Psh/SB,526,2,6
Cinccino Ch+AT/Tb,700,4,46
Clamperl WG+BS/WP,708,4,48
Clauncher WG+AJ/Crbh,739,4,55
Clawitzer WG+Crbh/IB,852,4,81
Clefairy ZH+DV/BS,743,2,56
Cloyster IS+IW/Li,565,1,15
Cloyster (Shadow) IS+IW/Li,565,12,15
Comfey VW+GK/DK,652,2,35
Corphish B+AJ/VG,708,4,48
Corphish (Shadow) B+AJ/VG,647,4,34
Corsola B+PG/RB,406,2,0
Croconaw WG+IP/WP,669,20,39
Croconaw (Shadow) WG+IP/WP,682,4,42
