Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,663,1,49
Aipom (Shadow) A+Sw/AA,760,8,78
Alakazam PC+FiP/SB,726,23,68
Alakazam (Shadow) PC+FiP/SB,700,10,60
Alomomola W+HP/P,543,7,13
Ambipom A+AA/Re,570,1,21
Ambipom (Shadow) A+AA/LS,753,8,76
Armarouge I+Psh/HW,646,8,44
Aromatisse Ch+Psh/M,403,34,0
Articuno (Galarian) PC+Fl/BrB,570,10,21
Audino ZH+BS/DV,613,9,34
Azelf Cf+Sw/FS,663,8,49
Azumarill B+IB/PR,492,20,0
Barbaracle FC+CrC/SE,620,1,36
Basculin WG+AT/AJ,676,23,53
Beheeyem Cf+RS/DP,610,1,33
Bewear SC+SP/St,431,21,0
Bibarel RO+S/HF,693,1,58
Bibarel (Shadow) RO+S/HF,716,10,65
Blastoise RO+HC/SkB,492,14,0
Blastoise (Shadow) RO+HC/SkB,465,36,0
Blissey ZH+WC/DG,506,0,2
Bouffalant MS+St/Mh,489,14,0
Braviary AS+Fl/CC,536,10,11
Braviary (Hisuian) AS+BrB/Fl,683,10,55
Brionne Ch+AJ/DV,643,1,43
Bruxish Cf+PsF/Cr,763,10,79
Buneary QA+Sw/FiP,606,1,32
Carracosta WG+Li/BS,613,1,34
Carracosta (Shadow) WG+Li/BS,690,23,57
Castform H+WBR/EB,610,12,33
Castform (Rainy) WG+WBW/T,670,1,51
Chatot Pk+SA/HW,679,10,54
Chimecho A+Psh/SB,583,12,25
Cinccino Ch+AT/Tb,670,1,51
Clamperl WG+BS/WP,679,36,54
Clauncher WG+AJ/Crbh,683,1,55
Clawitzer WG+Crbh/IB,840,10,102
Clefairy ZH+DV/BS,726,12,68
Cloyster IS+IW/Li,673,36,52
Cloyster (Shadow) IS+IW/Li,673,10,52
Comfey VW+GK/DK,530,27,9
Corphish B+AJ/VG,726,10,68
Corphish (Shadow) B+AJ/VG,679,10,54
Corsola B+PG/RB,640,7,42
