Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,569,20,26
Aipom (Shadow) A+Sw/AA,695,15,73
Alakazam PC+FiP/SB,657,5,59
Alakazam (Shadow) PC+FiP/SB,590,5,34
Alomomola W+HP/P,564,30,24
Ambipom A+AA/Re,711,0,79
Ambipom (Shadow) A+AA/LS,684,5,69
Armarouge I+Psh/HW,759,5,97
Aromatisse Ch+Psh/M,442,45,0
Articuno (Galarian) PC+Fl/BrB,697,0,74
Audino ZH+BS/DV,740,0,90
Azelf Cf+Sw/FS,721,5,83
Azumarill B+IB/PR,424,15,0
Barbaracle FC+CrC/SE,491,20,0
Basculin WG+AT/AJ,665,30,62
Beheeyem Cf+RS/DP,657,0,59
Bewear SC+SP/St,655,10,58
Bewear (Shadow) SC+SP/St,604,0,39
Bibarel RO+S/HF,416,20,0
Bibarel (Shadow) RO+S/HF,493,20,0
Blastoise RO+HC/SkB,450,5,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Blissey ZH+WC/DG,412,35,0
Bouffalant MS+St/Mh,569,30,26
Braviary AS+Fl/CC,641,0,53
Braviary (Hisuian) AS+BrB/Fl,513,10,5
Brionne Ch+AJ/DV,491,50,0
Bruxish Cf+PsF/Cr,633,20,50
Buneary QA+Sw/FiP,622,10,46
Carracosta WG+Li/BS,764,20,99
Carracosta (Shadow) WG+Li/BS,775,0,103
Castform H+WBR/EB,421,45,0
Castform (Rainy) WG+WBW/T,400,50,0
Chatot Pk+SA/HW,655,15,58
Chimecho A+Psh/SB,484,20,0
Cinccino Ch+AT/Tb,748,0,93
Clamperl WG+BS/WP,652,30,57
Clauncher WG+AJ/Crbh,673,40,65
Clawitzer WG+Crbh/IB,735,20,88
Clefairy ZH+DV/BS,740,0,90
Cloyster IS+IW/Li,679,5,67
Cloyster (Shadow) IS+IW/Li,614,5,43
Comfey VW+GK/DK,442,45,0
Corphish B+AJ/VG,759,10,97
Corphish (Shadow) B+AJ/VG,743,0,91
Corsola B+PG/RB,622,0,46
Croconaw WG+IP/WP,639,5,52
Croconaw (Shadow) WG+IP/WP,703,40,76
Dachsbun Ch+PsF/PR,540,0,15
Delcatty FA+WC/DV,724,0,84
Delphox FS+Psh/BB,748,5,93
Delphox (Shadow) FS+Psh/BB,700,5,75
Deoxys (Defense) C+PB/Tb,580,0,30
Deoxys (Speed) CB+PB/Sw,783,15,106
Dewgong IS+IW/DR,590,0,34
Dewott FC+AT/XS,453,40,0
Dewott (Shadow) FC+AT/XS,505,20,2
Diancie RTh+RS/M,850,5,131
Dodrio Pk+DrlP/BrB,513,5,5
Dondozo W+S/O,500,0,0
Dottler Cf+BBu/P,676,0,66
Drampa DB+Sw/DgP,620,0,45
Drizzile WG+S/WP,764,10,99
Drowzee Cf+Psh/Re,657,0,59
Drowzee (Shadow) Cf+Psh/P,689,20,71
Dubwool DK+BS/WC,359,25,0
Dudunsparce RO+BS/DR,620,0,45
Dunsparce RO+DR/RS,625,0,47
Duosion HPP+Psh/NSh,665,5,62
Duosion (Shadow) HPP+Psh/NSh,598,5,37
Eevee QA+BS/Sw,668,20,63
Elgyem Cf+DP/P,636,0,51
Espathra Cf+Psh/DG,649,0,56
Espeon Cf+PsF/SB,748,5,93
Espurr Cf+Psh/EB,486,20,0
Exploud A+Cr/BmB,433,0,0
Exploud (Shadow) A+Cr/BmB,663,0,61
Fearow Pk+DrlP/DR,679,0,67
Feraligatr SC+HC/Cr,456,40,0
Feraligatr (Shadow) SC+HC/Cr,516,20,6
Flabebe VW+DG/P,647,45,55
Floatzel W+AJ/Sw,767,0,100
Floette VW+DG/P,577,0,29
Florges FW+DV/TBl,422,25,0
Frillish H+NSh/IB,545,5,17
Frogadier B+S/AA,764,20,99
Frogadier (Shadow) B+S/AA,764,0,99
Furfrou SkP+S/GK,510,0,4
Gallade PC+CC/LB,447,5,0
Gallade (Shadow) PC+CC/LB,614,5,43
Gardevoir Ch+TAx/SB,540,25,15
Gardevoir (Shadow) Ch+TAx/SB,786,5,107
Girafarig Cf+PsF/TBl,572,10,27
Girafarig (Shadow) Cf+PsF/TBl,548,0,18
Goldeen Pk+AT/HA,697,20,74
Golduck Cf+CrC/Li,556,5,21
Golduck (Shadow) Cf+CrC/Li,496,20,0
Gorebyss Cf+WP/P,663,20,61
Gothitelle Cf+RS/FS,532,0,12
