Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,666,16,44
Aipom (Shadow) A+Sw/AA,931,0,114
Alakazam PC+FiP/SB,571,0,19
Alakazam (Shadow) PC+FiP/SB,247,40,0
Alomomola W+HP/P,355,40,0
Ambipom A+AA/Re,931,0,114
Ambipom (Shadow) A+AA/LS,920,0,111
Armarouge I+Psh/HW,491,0,0
Aromatisse Ch+Psh/M,419,16,0
Articuno (Galarian) PC+Fl/BrB,156,40,0
Audino ZH+BS/DV,621,8,32
Azelf Cf+Sw/FS,810,0,82
Azumarill B+IB/PR,282,16,0
Barbaracle FC+CrC/SE,304,16,0
Basculin WG+AT/AJ,833,0,88
Beheeyem Cf+RS/DP,833,0,88
Bewear SC+SP/St,943,0,117
Bewear (Shadow) SC+SP/St,924,0,112
Bibarel RO+S/HF,432,0,0
Bibarel (Shadow) RO+S/HF,840,0,90
Blastoise RO+HC/SkB,361,0,0
Blastoise (Shadow) RO+HC/SkB,430,0,0
Blissey ZH+WC/DG,382,8,0
Bouffalant MS+St/Mh,685,32,49
Braviary AS+Fl/CC,863,0,96
Braviary (Hisuian) AS+BrB/Fl,818,8,84
Brionne Ch+AJ/DV,734,16,62
Bruxish Cf+PsF/Cr,833,0,88
Buneary QA+Sw/FiP,587,8,23
Carracosta WG+Li/BS,300,16,0
Carracosta (Shadow) WG+Li/BS,341,8,0
Castform H+WBR/EB,465,32,0
Castform (Rainy) WG+WBW/T,441,24,0
Chatot Pk+SA/HW,829,0,87
Chimecho A+Psh/SB,587,32,23
Cinccino Ch+AT/Tb,829,0,87
Clamperl WG+BS/WP,818,8,84
Clauncher WG+AJ/Crbh,787,16,76
Clawitzer WG+Crbh/IB,791,0,77
Clefairy ZH+DV/BS,840,32,90
Cloyster IS+IW/Li,467,16,0
Cloyster (Shadow) IS+IW/Li,681,8,48
Comfey VW+GK/DK,640,40,37
Corphish B+AJ/VG,875,0,99
Corphish (Shadow) B+AJ/VG,852,0,93
Corsola B+PG/RB,250,16,0
Croconaw WG+IP/WP,451,16,0
Croconaw (Shadow) WG+IP/WP,753,8,67
Dachsbun Ch+PsF/PR,477,40,0
Delcatty FA+WC/DV,405,16,0
Delphox FS+Psh/BB,829,0,87
Delphox (Shadow) FS+Psh/BB,795,0,78
Deoxys (Defense) C+PB/Tb,367,24,0
Deoxys (Speed) CB+PB/Sw,886,0,102
Dewgong IS+IW/DR,337,16,0
Dewott FC+AT/XS,625,24,33
Dewott (Shadow) FC+AT/XS,575,0,20
Diancie RTh+RS/M,314,24,0
Dodrio Pk+DrlP/BrB,181,40,0
Dondozo W+S/O,368,16,0
Dottler Cf+BBu/P,893,0,104
Drampa DB+Sw/DgP,526,0,7
Drizzile WG+S/WP,791,0,77
Drowzee Cf+Psh/Re,436,32,0
Drowzee (Shadow) Cf+Psh/P,489,16,0
Dubwool DK+BS/WC,359,0,0
Dudunsparce RO+BS/DR,476,32,0
Dunsparce RO+DR/RS,309,0,0
Duosion HPP+Psh/NSh,840,0,90
Duosion (Shadow) HPP+Psh/NSh,818,0,84
Eevee QA+BS/Sw,640,24,37
Elgyem Cf+DP/P,833,0,88
Espeon Cf+PsF/SB,818,0,84
Espurr Cf+Psh/EB,400,0,0
Exploud A+Cr/BmB,886,32,102
Exploud (Shadow) A+Cr/BmB,909,8,108
Fearow Pk+DrlP/DR,848,0,92
Feraligatr SC+HC/Cr,534,24,9
Feraligatr (Shadow) SC+HC/Cr,943,0,117
Flabebe VW+DG/P,920,8,111
Floatzel W+AJ/Sw,818,0,84
Floette VW+DG/P,492,40,0
Florges FW+DV/TBl,530,24,8
Frillish H+NSh/IB,414,16,0
Frogadier B+S/AA,875,0,99
Frogadier (Shadow) B+S/AA,852,0,93
Furfrou SkP+S/GK,440,24,0
Gallade PC+CC/LB,264,40,0
Gallade (Shadow) PC+CC/LB,312,40,0
Gardevoir Ch+TAx/SB,795,0,78
Gardevoir (Shadow) Ch+TAx/SB,750,0,66
Girafarig Cf+PsF/TBl,564,8,17
Girafarig (Shadow) Cf+PsF/TBl,810,0,82
Goldeen Pk+AT/HA,886,0,102
Golduck Cf+CrC/Li,496,16,0
Golduck (Shadow) Cf+CrC/Li,848,0,92
Gorebyss Cf+WP/P,856,0,94
Gothitelle Cf+RS/FS,441,16,0
Gothitelle (Shadow) Cf+RS/FS,666,16,44
Gothorita Cf+FS/P,402,16,0
Gothorita (Shadow) Cf+FS/P,481,16,0
Grafaiai MSl+PF/SlB,943,0,117
Granbull Sn+CC/Cr,931,0,114
Granbull (Shadow) Sn+CC/Cr,920,0,111
Grumpig Psy+DyP/SB,390,8,0
Grumpig (Shadow) Psy+DyP/SB,462,8,0
Gumshoos Bi+RT/Cr,791,0,77
Gyarados DB+AT/Cr,560,8,16
Gyarados (Shadow) DB+AT/Cr,522,0,6
Hatterene PC+Psh/PW,511,0,3
Hattrem Cf+Psh/DG,433,0,0
Heliolisk VS+BkS/PbC,400,16,0
Heliolisk (Shadow) VS+BkS/PbC,480,16,0
Herdier SdA+Dg/Tb,450,16,0
Hoopa Cf+SB/P,825,0,86
Huntail WG+AT/Cr,818,8,84
Hypno Cf+SB/TP,312,0,0
Hypno (Shadow) Cf+SB/TP,370,0,0
Indeedee (Female) Ex+P/EB,772,32,72
Indeedee (Male) Ex+SB/P,875,0,99
Inteleon WG+S/SB,791,0,77
Jynx Cf+Av/Psh,825,0,86
Kabuto MS+AJ/RT,328,0,0
Kabuto (Shadow) MS+AJ/RT,395,0,0
Kabutops FC+SE/WP,343,8,0
Kabutops (Shadow) FC+SE/WP,416,8,0
Kadabra Cf+SB/DG,795,0,78
Kadabra (Shadow) PC+SB/DG,848,0,92
Kangaskhan MSl+BkB/Cr,613,0,30
Kecleon SkP+FoP/T,466,24,0
Kingdra DB+Sw/O,470,16,0
Kingdra (Shadow) DB+Sw/O,556,0,15
Kingler B+Crbh/XS,863,0,96
Komala RO+Pbk/Bd,852,0,93
Krabby B+VG/RSh,863,0,96
Kyogre (Shadow) W+Av/S,795,0,78
Lapras Psy+SpA/SkB,371,24,0
Lapras (Shadow) Psy+SpA/DgP,391,8,0
Latias DB+AuS/MsB,480,8,0
Latias (Shadow) DB+AuS/MsB,810,0,82
Latios DB+AuS/DC,171,40,0
Latios (Shadow) DB+AuS/DC,202,40,0
Linoone SC+Sw/GK,461,32,0
Litleo I+FmC/Cr,482,16,0
Lopunny LK+TAx/HB,467,32,0
Loudred Bi+St/DV,715,16,57
Loudred (Shadow) Bi+St/DV,791,0,77
Lumineon W+AT/SvW,430,32,0
Lunatone Psy+WBI/RS,86,40,0
Mantine WA+AA/IB,342,8,0
Mantyke B+WP/AA,412,32,0
Marshtomp MS+S/Sl,666,32,44
Marshtomp (Shadow) MS+S/Sl,962,0,122
Maushold MS+Sw/Cr,470,24,0
Meowstic (Female) Cf+SB/P,454,16,0
Meowstic (Male) SkP+EB/Tb,454,16,0
Mesprit Cf+Sw/FS,500,24,0
Mew SC+WC/Psh,422,0,0
Mewtwo (Shadow) PC+Pst/Tb,235,40,0
Milotic W+AT/Wr,458,32,0
Milotic (Shadow) W+AT/Wr,435,0,0
Miltank RO+BS/Tb,356,16,0
Mr. Mime Psy+SB/P,833,0,88
Mr. Mime (Galarian) Cf+IP/TAx,475,0,0
Mr. Rime Cf+IW/P,681,16,48
Munchlax Tk+BS/Bd,373,32,0
Munna CB+Psh/DG,549,24,13
Musharna CB+Psh/DG,447,32,0
Ninetales (Alolan) PS+WBI/DG,380,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,452,0,0
Noctowl WA+SA/SB,404,32,0
Octillery LO+Oc/GS,666,8,44
Oinkologne MSl+BS/TBl,659,32,42
Oinkologne (Female) MSl+BS/TBl,666,0,44
Omanyte MS+RT/RB,301,0,0
Omanyte (Shadow) MS+RT/RB,366,0,0
Omastar MS+RS/HP,288,0,0
Omastar (Shadow) MS+RS/HP,353,0,0
Orbeetle PC+Psh/BBu,905,0,107
Oricorio (Pa'u) AS+AC/AA,818,8,84
Palkia (Shadow) DB+AT/DM,225,40,0
Palpitoad MS+WP/EP,571,40,19
Pelipper WA+WBW/Hu,507,24,2
Persian FA+NS/PG,481,24,0
Persian (Shadow) FA+NS/PG,594,8,25
Pidgeot WA+AC/BrB,415,8,0
Pidgeot (Shadow) WA+BrB/AC,489,8,0
Pidgeotto WA+AC/Tw,628,24,34
Pidgeotto (Shadow) WA+AC/Tw,867,0,97
Piplup B+DrlP/IW,863,8,96
Piplup (Shadow) B+DrlP/IW,875,0,99
Politoed MS+WBW/Eq,456,24,0
Politoed (Shadow) MS+WBW/Eq,636,16,36
Poliwhirl B+Sc/MB,422,16,0
Poliwhirl (Shadow) B+Sc/MB,496,16,0
Ponyta (Galarian) PC+Sw/PR,678,0,47
Popplio WG+AT/AJ,833,0,88
Porygon Tk+D/SiB,462,16,0
Porygon (Shadow) Tk+D/SiB,753,8,67
Porygon-Z LO+TA/ZC,916,0,110
Porygon-Z (Shadow) LO+TA/ZC,235,40,0
Porygon2 LO+TA/ZC,587,24,23
Porygon2 (Shadow) LO+TA/ZC,924,0,112
Primarina W+DV/HC,495,0,0
Prinplup B+IW/HP,455,16,0
