Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,622,0,27
Aipom (Shadow) A+Sw/AA,836,0,74
Alakazam PC+FiP/SB,509,0,2
Alakazam (Shadow) PC+FiP/SB,401,32,0
Alomomola W+HP/P,627,9,28
Ambipom A+AA/Re,836,0,74
Ambipom (Shadow) A+AA/LS,836,0,74
Armarouge I+Psh/HW,613,0,25
Aromatisse Ch+Psh/M,559,16,13
Articuno (Galarian) PC+Fl/BrB,768,0,59
Audino ZH+BS/DV,768,0,59
Azelf Cf+Sw/FS,540,0,9
Azumarill B+IB/PR,750,17,55
Barbaracle FC+CrC/SE,356,8,0
Basculin WG+AT/AJ,613,0,25
Beheeyem Cf+RS/DP,586,0,19
Bewear SC+SP/St,859,0,79
Bewear (Shadow) SC+SP/St,859,40,79
Bibarel RO+S/HF,677,0,39
Bibarel (Shadow) RO+S/HF,645,0,32
Blastoise RO+HC/SkB,415,0,0
Blastoise (Shadow) RO+HC/SkB,631,1,29
Blissey ZH+WC/DG,722,1,49
Bouffalant MS+St/Mh,709,16,46
Braviary AS+Fl/CC,677,0,39
Braviary (Hisuian) AS+BrB/Fl,677,0,39
Brionne Ch+AJ/DV,645,0,32
Bruxish Cf+PsF/Cr,550,0,11
Buneary QA+Sw/FiP,545,0,10
Carracosta WG+Li/BS,668,1,37
Carracosta (Shadow) WG+Li/BS,559,1,13
Castform H+WBR/EB,559,1,13
Castform (Rainy) WG+WBW/T,668,1,37
Chatot Pk+SA/HW,677,0,39
Chimecho A+Psh/SB,868,8,81
Cinccino Ch+AT/Tb,613,0,25
Clamperl WG+BS/WP,709,0,46
Clauncher WG+AJ/Crbh,709,0,46
Clawitzer WG+Crbh/IB,613,0,25
Clefairy ZH+DV/BS,777,16,61
Cloyster IS+IW/Li,440,8,0
Cloyster (Shadow) IS+IW/Li,268,40,0
Comfey VW+GK/DK,831,8,73
Corphish B+AJ/VG,709,0,46
Corphish (Shadow) B+AJ/VG,677,0,39
Corsola B+PG/RB,268,16,0
Croconaw WG+IP/WP,654,16,34
Croconaw (Shadow) WG+IP/WP,613,0,25
Dachsbun Ch+PsF/PR,559,16,13
