Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,307,0,0
Aipom (Shadow) A+Sw/AA,388,0,0
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,616,40,30
Alomomola W+HP/P,655,3,40
Ambipom A+AA/Re,375,24,0
Ambipom (Shadow) A+AA/LS,455,8,0
Armarouge I+Psh/HW,569,3,18
Aromatisse Ch+Psh/M,442,40,0
Articuno (Galarian) PC+Fl/BrB,868,3,95
Audino ZH+BS/DV,693,3,50
Azelf Cf+Sw/FS,624,0,32
Azumarill B+IB/PR,604,3,27
Barbaracle FC+CrC/SE,639,3,36
Basculin WG+AT/AJ,728,3,59
Beheeyem Cf+RS/DP,821,0,83
Bewear SC+SP/St,515,8,4
Bibarel RO+S/HF,624,3,32
Bibarel (Shadow) RO+S/HF,550,3,13
Blastoise RO+HC/SkB,631,3,34
Blastoise (Shadow) RO+HC/SkB,558,3,15
Blissey ZH+WC/DG,596,0,25
Bouffalant MS+St/Mh,284,0,0
Braviary AS+Fl/CC,779,3,72
Braviary (Hisuian) AS+BrB/Fl,779,8,72
Brionne Ch+AJ/DV,751,3,65
Bruxish Cf+PsF/Cr,701,0,52
Buneary QA+Sw/FiP,351,32,0
Carracosta WG+Li/BS,728,3,59
Carracosta (Shadow) WG+Li/BS,728,3,59
Castform H+WBR/EB,287,32,0
Castform (Rainy) WG+WBW/T,728,3,59
Chatot Pk+SA/HW,740,3,62
Chimecho A+Psh/SB,643,3,37
Cinccino Ch+AT/Tb,375,24,0
Clamperl WG+BS/WP,728,3,59
Clauncher WG+AJ/Crbh,728,3,59
Clawitzer WG+Crbh/IB,728,8,59
Clefairy ZH+DV/BS,879,0,98
Cloyster IS+IW/Li,779,3,72
Cloyster (Shadow) IS+IW/Li,751,3,65
Comfey VW+GK/DK,542,0,11
Corphish B+AJ/VG,806,0,79
Corphish (Shadow) B+AJ/VG,751,0,65
Corsola B+PG/RB,833,3,86
Croconaw WG+IP/WP,728,3,59
Croconaw (Shadow) WG+IP/WP,728,3,59
Dachsbun Ch+PsF/PR,272,80,0
Delcatty FA+WC/DV,281,32,0
Delphox FS+Psh/BB,724,8,58
Delphox (Shadow) FS+Psh/BB,670,0,44
Deoxys (Defense) C+PB/Tb,709,0,54
Deoxys (Speed) CB+PB/Sw,724,0,58
Dewgong IS+IW/DR,565,3,17
Dewott FC+AT/XS,171,40,0
Dewott (Shadow) FC+AT/XS,208,40,0
Diancie RTh+RS/M,589,35,23
Dodrio Pk+DrlP/BrB,409,8,0
Dondozo W+S/O,515,27,4
Dottler Cf+BBu/P,856,11,92
Drampa DB+Sw/DgP,378,8,0
Drizzile WG+S/WP,751,0,65
Drowzee Cf+Psh/Re,759,27,67
Drowzee (Shadow) Cf+Psh/P,748,3,64
Dubwool DK+BS/WC,480,0,0
Dudunsparce RO+BS/DR,284,32,0
Dunsparce RO+DR/RS,445,3,0
Duosion HPP+Psh/NSh,833,0,86
Duosion (Shadow) HPP+Psh/NSh,806,0,79
Eevee QA+BS/Sw,333,32,0
Elgyem Cf+DP/P,821,8,83
Espeon Cf+PsF/SB,670,0,44
Espurr Cf+Psh/EB,717,3,56
Exploud A+Cr/BmB,299,24,0
Exploud (Shadow) A+Cr/BmB,372,16,0
Fearow Pk+DrlP/DR,507,3,2
Feraligatr SC+HC/Cr,204,40,0
Feraligatr (Shadow) SC+HC/Cr,204,40,0
Flabebe VW+DG/P,868,3,95
Floatzel W+AJ/Sw,697,0,51
Floette VW+DG/P,429,40,0
Florges FW+DV/TBl,627,27,33
Frillish H+NSh/IB,459,0,0
Frogadier B+S/AA,779,3,72
Frogadier (Shadow) B+S/AA,751,0,65
Furfrou SkP+S/GK,291,16,0
Gallade PC+CC/LB,686,0,48
Gallade (Shadow) PC+CC/LB,647,0,38
Gardevoir Ch+TAx/SB,670,0,44
Gardevoir (Shadow) Ch+TAx/SB,616,0,30
Girafarig Cf+PsF/TBl,488,43,0
Girafarig (Shadow) Cf+PsF/TBl,651,3,39
Goldeen Pk+AT/HA,678,3,46
Golduck Cf+CrC/Li,860,3,93
Golduck (Shadow) Cf+CrC/Li,713,0,55
Gorebyss Cf+WP/P,841,8,88
Gothitelle Cf+RS/FS,841,3,88
Gothitelle (Shadow) Cf+RS/FS,802,3,78
Gothorita Cf+FS/P,810,19,80
Gothorita (Shadow) Cf+FS/P,821,3,83
Grafaiai MSl+PF/SlB,744,0,63
Granbull Sn+CC/Cr,511,3,3
Granbull (Shadow) Sn+CC/Cr,779,0,72
Grumpig Psy+DyP/SB,674,11,45
Grumpig (Shadow) Psy+DyP/SB,817,3,82
Gumshoos Bi+RT/Cr,391,16,0
Gyarados DB+AT/Cr,210,40,0
Gyarados (Shadow) DB+AT/Cr,252,40,0
Hatterene PC+Psh/PW,720,0,57
Hattrem Cf+Psh/DG,821,3,83
Heliolisk VS+BkS/PbC,352,24,0
Herdier SdA+Dg/Tb,527,0,7
Hoopa Cf+SB/P,841,72,88
Huntail WG+AT/Cr,728,3,59
Hypno Cf+SB/TP,367,24,0
Hypno (Shadow) Cf+SB/TP,786,11,74
Indeedee (Female) Ex+P/EB,593,16,24
Indeedee (Male) Ex+SB/P,821,19,83
Inteleon WG+S/SB,670,0,44
Jynx Cf+Av/Psh,802,0,78
Kabuto MS+AJ/RT,639,8,36
Kabuto (Shadow) MS+AJ/RT,604,0,27
Kabutops FC+SE/WP,639,3,36
Kabutops (Shadow) FC+SE/WP,573,0,19
Kadabra Cf+SB/DG,782,0,73
Kadabra (Shadow) PC+SB/DG,856,80,92
Kangaskhan MSl+BkB/Cr,284,24,0
Kecleon SkP+FoP/T,296,8,0
Kingdra DB+Sw/O,470,11,0
Kingdra (Shadow) DB+Sw/O,728,3,59
Kingler B+Crbh/XS,779,0,72
Komala RO+Pbk/Bd,399,24,0
Krabby B+VG/RSh,779,0,72
Kyogre (Shadow) W+Av/S,670,0,44
Lapras Psy+SpA/SkB,565,27,17
Lapras (Shadow) Psy+SpA/DgP,817,3,82
Latias DB+AuS/MsB,705,11,53
Latias (Shadow) DB+AuS/MsB,751,0,65
Latios DB+AuS/DC,751,0,65
Latios (Shadow) DB+AuS/DC,507,0,2
Linoone SC+Sw/GK,272,16,0
Litleo I+FmC/Cr,298,8,0
Lopunny LK+TAx/HB,310,40,0
Loudred Bi+St/DV,334,16,0
Loudred (Shadow) Bi+St/DV,87,40,0
Lumineon W+AT/SvW,624,3,32
Lunatone Psy+WBI/RS,682,3,47
Mantine WA+AA/IB,666,3,43
Mantyke B+WP/AA,833,3,86
Marshtomp MS+S/Sl,464,32,0
Marshtomp (Shadow) MS+S/Sl,581,16,21
Maushold MS+Sw/Cr,297,24,0
Meowstic (Female) Cf+SB/P,841,3,88
Meowstic (Male) SkP+EB/Tb,612,3,29
Mesprit Cf+Sw/FS,678,3,46
Mew SC+WC/Psh,500,3,0
Mewtwo (Shadow) PC+Pst/Tb,624,0,32
Milotic W+AT/Wr,744,3,63
Milotic (Shadow) W+AT/Wr,713,3,55
Miltank RO+BS/Tb,430,0,0
Mr. Mime Psy+SB/P,833,0,86
Mr. Mime (Galarian) Cf+IP/TAx,813,3,81
Mr. Rime Cf+IW/P,821,3,83
Munchlax Tk+BS/Bd,229,40,0
Munna CB+Psh/DG,914,3,107
Musharna CB+Psh/DG,744,19,63
Ninetales (Alolan) PS+WBI/DG,376,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,554,3,14
Noctowl WA+SA/SB,238,16,0
Octillery LO+Oc/GS,744,3,63
Oinkologne MSl+BS/TBl,289,24,0
Oinkologne (Female) MSl+BS/TBl,269,40,0
Omanyte MS+RT/RB,717,3,56
Omanyte (Shadow) MS+RT/RB,693,0,50
Omastar MS+RS/HP,868,3,95
Omastar (Shadow) MS+RS/HP,879,0,98
Orbeetle PC+Psh/BBu,267,56,0
Oricorio (Pa'u) AS+AC/AA,779,8,72
Palkia (Shadow) DB+AT/DM,275,32,0
Palpitoad MS+WP/EP,585,0,22
Pelipper WA+WBW/Hu,782,3,73
Persian FA+NS/PG,291,8,0
Persian (Shadow) FA+NS/PG,332,8,0
Pidgeot WA+AC/BrB,281,8,0
Pidgeot (Shadow) WA+BrB/AC,639,3,36
Pidgeotto WA+AC/Tw,713,3,55
Pidgeotto (Shadow) WA+AC/Tw,647,3,38
Piplup B+DrlP/IW,833,3,86
Piplup (Shadow) B+DrlP/IW,806,0,79
Politoed MS+WBW/Eq,744,3,63
Politoed (Shadow) MS+WBW/Eq,670,3,44
Poliwhirl B+Sc/MB,833,3,86
Poliwhirl (Shadow) B+Sc/MB,779,3,72
Ponyta (Galarian) PC+Sw/PR,724,8,58
Popplio WG+AT/AJ,728,3,59
Porygon Tk+D/SiB,325,40,0
Porygon (Shadow) Tk+D/SiB,362,32,0
Porygon-Z LO+TA/ZC,906,3,105
Porygon-Z (Shadow) LO+TA/ZC,833,0,86
Porygon2 LO+TA/ZC,334,32,0
Porygon2 (Shadow) LO+TA/ZC,370,24,0
Primarina W+DV/HC,724,3,58
Prinplup B+IW/HP,806,3,79
Prinplup (Shadow) B+IW/HP,779,3,72
Purugly SC+AA/T,335,24,0
Purugly (Shadow) SC+AA/T,462,3,0
Pyroar I+FmC/DP,361,8,0
Quagsire MS+AT/SE,403,32,0
Quagsire (Shadow) MS+AT/SE,447,16,0
Quaquaval WA+CC/HC,562,0,16
Quaxwell WA+AJ/AA,616,3,30
Qwilfish PSt+AT/IB,670,0,44
Qwilfish (Shadow) PSt+AT/IB,247,40,0
Raichu (Alolan) TS+WC/TBl,319,40,0
Rapidash (Galarian) FW+BS/WC,682,8,47
Raticate QA+HF/Dg,336,16,0
Raticate (Shadow) QA+HF/Dg,385,16,0
Regigigas HPG+CrG/FB,724,0,58
Regigigas (Shadow) HPI+CrG/T,751,8,65
Relicanth WG+AT/AP,496,27,0
Reuniclus HPF+Psh/SB,887,3,100
Reuniclus (Shadow) Ch+Psh/SB,697,0,51
Ribombee FW+DG/BBu,841,0,88
Rufflet Pk+BrB/Fl,782,3,73
Samurott FC+HC/Mh,187,40,0
Samurott (Shadow) FC+HC/Mh,224,40,0
Seadra DB+HP/DgP,728,3,59
Seadra (Shadow) DB+HP/DgP,751,0,65
Seaking Pk+IW/Mh,825,3,84
Sealeo PS+S/BS,674,3,45
Sealeo (Shadow) PS+S/BS,511,3,3
Seel WG+AT/IW,817,3,82
Seismitoad MS+EP/SlB,616,0,30
Shellos MSl+BS/WP,717,3,56
Sigilyph AS+AC/AP,779,3,72
Simipour WG+S/Cr,728,3,59
Skrelp Ac+AT/Tw,674,0,45
Slaking Y+BS/Eq,775,35,71
Slaking (Shadow) Y+BS/Eq,748,3,64
