Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,474,10,0
Aipom (Shadow) A+Sw/AA,709,1,57
Alakazam PC+FiP/SB,797,1,81
Alakazam (Shadow) PC+FiP/SB,764,1,72
Alomomola W+HP/P,405,39,0
Ambipom A+AA/Re,731,1,63
Ambipom (Shadow) A+AA/LS,687,1,51
Armarouge I+Psh/HW,830,1,90
Aromatisse Ch+Psh/M,613,3,31
Articuno (Galarian) PC+Fl/BrB,455,1,0
Audino ZH+BS/DV,731,8,63
Azelf Cf+Sw/FS,610,1,30
Azumarill B+IB/PR,376,39,0
Barbaracle FC+CrC/SE,797,1,81
Basculin WG+AT/AJ,422,28,0
Beheeyem Cf+RS/DP,716,1,59
Bewear SC+SP/St,467,1,0
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Blastoise RO+HC/SkB,595,12,26
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blissey ZH+WC/DG,757,2,70
Bouffalant MS+St/Mh,529,3,8
Braviary AS+Fl/CC,591,6,25
Braviary (Hisuian) AS+BrB/Fl,628,6,35
Brionne Ch+AJ/DV,643,3,39
Bruxish Cf+PsF/Cr,401,1,0
Buneary QA+Sw/FiP,540,19,11
Carracosta WG+Li/BS,687,10,51
Carracosta (Shadow) WG+Li/BS,716,1,59
Castform H+WBR/EB,366,10,0
Castform (Rainy) WG+WBW/T,496,12,0
Chatot Pk+SA/HW,479,19,0
Chimecho A+Psh/SB,672,3,47
Cinccino Ch+AT/Tb,709,1,57
Clamperl WG+BS/WP,395,28,0
Clauncher WG+AJ/Crbh,720,3,60
Clawitzer WG+Crbh/IB,617,3,32
Clefairy ZH+DV/BS,819,3,87
Cloyster IS+IW/Li,702,3,55
Cloyster (Shadow) IS+IW/Li,643,3,39
Comfey VW+GK/DK,457,28,0
Corphish B+AJ/VG,452,19,0
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,761,3,71
Croconaw WG+IP/WP,628,3,35
Croconaw (Shadow) WG+IP/WP,628,3,35
Dachsbun Ch+PsF/PR,613,3,31
Delcatty FA+WC/DV,720,6,60
Delphox FS+Psh/BB,819,1,87
Delphox (Shadow) FS+Psh/BB,775,1,75
Deoxys (Defense) C+PB/Tb,665,6,45
Deoxys (Speed) CB+PB/Sw,908,1,111
Dewgong IS+IW/DR,382,30,0
Dewott FC+AT/XS,518,3,5
Dewott (Shadow) FC+AT/XS,157,41,0
Diancie RTh+RS/M,797,1,81
Dodrio Pk+DrlP/BrB,731,1,63
Dondozo W+S/O,459,12,0
Dottler Cf+BBu/P,687,6,51
Drampa DB+Sw/DgP,160,41,0
Drizzile WG+S/WP,628,3,35
Drowzee Cf+Psh/Re,492,12,0
Drowzee (Shadow) Cf+Psh/P,665,3,45
Dubwool DK+BS/WC,595,12,26
Dudunsparce RO+BS/DR,632,3,36
Dunsparce RO+DR/RS,643,6,39
Duosion HPP+Psh/NSh,731,1,63
Duosion (Shadow) HPP+Psh/NSh,687,1,51
Eevee QA+BS/Sw,617,3,32
Elgyem Cf+DP/P,647,1,40
Espeon Cf+PsF/SB,669,1,46
Espurr Cf+Psh/EB,643,3,39
Exploud A+Cr/BmB,672,3,47
Exploud (Shadow) A+Cr/BmB,709,1,57
Fearow Pk+DrlP/DR,435,1,0
Feraligatr SC+HC/Cr,312,1,0
Feraligatr (Shadow) SC+HC/Cr,384,1,0
Flabebe VW+DG/P,665,1,45
Floatzel W+AJ/Sw,458,10,0
Floette VW+DG/P,414,28,0
Florges FW+DV/TBl,140,50,0
Frillish H+NSh/IB,547,3,13
Frogadier B+S/AA,702,3,55
Frogadier (Shadow) B+S/AA,687,19,51
Furfrou SkP+S/GK,687,3,51
Gallade PC+CC/LB,120,32,0
Gallade (Shadow) PC+CC/LB,158,32,0
Gardevoir Ch+TAx/SB,643,1,39
Gardevoir (Shadow) Ch+TAx/SB,577,1,21
Girafarig Cf+PsF/TBl,492,1,0
Girafarig (Shadow) Cf+PsF/TBl,672,1,47
Goldeen Pk+AT/HA,591,3,25
Golduck Cf+CrC/Li,375,19,0
Golduck (Shadow) Cf+CrC/Li,158,25,0
Gorebyss Cf+WP/P,643,3,39
Gothitelle Cf+RS/FS,643,3,39
Gothitelle (Shadow) Cf+RS/FS,577,3,21
Gothorita Cf+FS/P,643,12,39
Gothorita (Shadow) Cf+FS/P,577,3,21
Grafaiai MSl+PF/SlB,742,1,66
Granbull Sn+CC/Cr,886,1,105
Granbull (Shadow) Sn+CC/Cr,863,1,99
Grumpig Psy+DyP/SB,397,19,0
Grumpig (Shadow) Psy+DyP/SB,492,19,0
Gumshoos Bi+RT/Cr,705,1,56
Gyarados DB+AT/Cr,318,19,0
Gyarados (Shadow) DB+AT/Cr,78,41,0
Hatterene PC+Psh/PW,830,1,90
Hattrem Cf+Psh/DG,621,3,33
Heliolisk VS+BkS/PbC,794,10,80
Herdier SdA+Dg/Tb,812,3,85
Hoopa Cf+SB/P,628,1,35
Huntail WG+AT/Cr,399,28,0
Hypno Cf+SB/TP,357,37,0
Hypno (Shadow) Cf+SB/TP,489,3,0
Indeedee (Female) Ex+P/EB,731,3,63
Indeedee (Male) Ex+SB/P,775,1,75
Inteleon WG+S/SB,658,19,43
Jynx Cf+Av/Psh,702,1,55
Kabuto MS+AJ/RT,599,1,27
Kabuto (Shadow) MS+AJ/RT,507,1,2
Kabutops FC+SE/WP,786,1,78
Kabutops (Shadow) FC+SE/WP,716,1,59
Kadabra Cf+SB/DG,573,1,20
Kadabra (Shadow) PC+SB/DG,764,1,72
