Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,552,21,13
Aipom (Shadow) A+Sw/AA,540,3,10
Alakazam PC+FiP/SB,340,38,0
Alakazam (Shadow) PC+FiP/SB,340,20,0
Alomomola W+HP/P,626,3,31
Ambipom A+AA/Re,605,3,26
Ambipom (Shadow) A+AA/LS,508,3,2
Armarouge I+Psh/HW,686,3,46
Aromatisse Ch+Psh/M,703,3,50
Articuno (Galarian) PC+Fl/BrB,544,3,11
Audino ZH+BS/DV,552,2,13
Azelf Cf+Sw/FS,202,28,0
Azumarill B+IB/PR,727,11,56
Barbaracle FC+CrC/SE,439,39,0
Basculin WG+AT/AJ,638,21,34
Beheeyem Cf+RS/DP,153,28,0
Bewear SC+SP/St,650,12,37
Bewear (Shadow) SC+SP/St,650,3,37
Bibarel RO+S/HF,678,4,44
Bibarel (Shadow) RO+S/HF,699,1,49
Blastoise RO+HC/SkB,520,13,5
Blastoise (Shadow) RO+HC/SkB,492,10,0
Blissey ZH+WC/DG,508,14,2
Bouffalant MS+St/Mh,707,1,51
Braviary AS+Fl/CC,638,3,34
Braviary (Hisuian) AS+BrB/Fl,593,12,23
Brionne Ch+AJ/DV,670,1,42
Bruxish Cf+PsF/Cr,175,37,0
Buneary QA+Sw/FiP,650,21,37
Carracosta WG+Li/BS,577,4,19
Carracosta (Shadow) WG+Li/BS,577,4,19
Castform H+WBR/EB,569,1,17
Castform (Rainy) WG+WBW/T,723,4,55
Chatot Pk+SA/HW,544,3,11
Chimecho A+Psh/SB,589,1,22
Cinccino Ch+AT/Tb,703,3,50
Clamperl WG+BS/WP,613,10,28
Clauncher WG+AJ/Crbh,739,10,59
Clawitzer WG+Crbh/IB,621,1,30
Clefairy ZH+DV/BS,670,3,42
Cloyster IS+IW/Li,699,13,49
Cloyster (Shadow) IS+IW/Li,634,4,33
Comfey VW+GK/DK,731,3,57
Corphish B+AJ/VG,796,3,73
Corphish (Shadow) B+AJ/VG,764,3,65
Corsola B+PG/RB,768,4,66
Croconaw WG+IP/WP,715,4,53
Croconaw (Shadow) WG+IP/WP,617,10,29
Dachsbun Ch+PsF/PR,695,3,48
Delcatty FA+WC/DV,646,4,36
Delphox FS+Psh/BB,699,3,49
Delphox (Shadow) FS+Psh/BB,666,3,41
Deoxys (Defense) C+PB/Tb,735,4,58
Deoxys (Speed) CB+PB/Sw,699,3,49
Dewgong IS+IW/DR,442,5,0
Dewott FC+AT/XS,569,4,17
Dewott (Shadow) FC+AT/XS,448,12,0
Diancie RTh+RS/M,520,3,5
Dodrio Pk+DrlP/BrB,544,3,11
Dondozo W+S/O,621,11,30
Dottler Cf+BBu/P,196,38,0
Drampa DB+Sw/DgP,469,12,0
Drizzile WG+S/WP,621,21,30
Drowzee Cf+Psh/Re,176,38,0
Drowzee (Shadow) Cf+Psh/P,183,20,0
Dubwool DK+BS/WC,429,30,0
Dudunsparce RO+BS/DR,402,12,0
Dunsparce RO+DR/RS,723,4,55
Duosion HPP+Psh/NSh,227,11,0
Duosion (Shadow) HPP+Psh/NSh,264,37,0
Eevee QA+BS/Sw,707,21,51
Elgyem Cf+DP/P,162,28,0
Espeon Cf+PsF/SB,211,37,0
Espurr Cf+Psh/EB,144,2,0
Exploud A+Cr/BmB,589,1,22
Exploud (Shadow) A+Cr/BmB,520,12,5
Fearow Pk+DrlP/DR,650,3,37
Feraligatr SC+HC/Cr,488,1,0
Feraligatr (Shadow) SC+HC/Cr,593,21,23
Flabebe VW+DG/P,784,3,70
Floatzel W+AJ/Sw,699,3,49
Floette VW+DG/P,707,12,51
Florges FW+DV/TBl,817,3,78
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,772,1,67
Frogadier (Shadow) B+S/AA,735,3,58
Furfrou SkP+S/GK,536,10,9
Gallade PC+CC/LB,298,38,0
Gallade (Shadow) PC+CC/LB,326,29,0
Gardevoir Ch+TAx/SB,658,3,39
Gardevoir (Shadow) Ch+TAx/SB,654,100,38
Girafarig Cf+PsF/TBl,157,37,0
Girafarig (Shadow) Cf+PsF/TBl,188,37,0
Goldeen Pk+AT/HA,650,1,37
Golduck Cf+CrC/Li,201,20,0
Golduck (Shadow) Cf+CrC/Li,193,2,0
Gorebyss Cf+WP/P,210,2,0
Gothitelle Cf+RS/FS,142,2,0
Gothitelle (Shadow) Cf+RS/FS,151,28,0
Gothorita Cf+FS/P,126,2,0
Gothorita (Shadow) Cf+FS/P,134,28,0
Grafaiai MSl+PF/SlB,126,11,0
Granbull Sn+CC/Cr,796,3,73
Granbull (Shadow) Sn+CC/Cr,792,100,72
Grumpig Psy+DyP/SB,174,29,0
Grumpig (Shadow) Psy+DyP/SB,178,11,0
Gumshoos Bi+RT/Cr,508,1,2
Gyarados DB+AT/Cr,438,12,0
Gyarados (Shadow) DB+AT/Cr,585,3,21
Hatterene PC+Psh/PW,447,38,0
Hattrem Cf+Psh/DG,164,2,0
Heliolisk VS+BkS/PbC,195,2,0
Heliolisk (Shadow) VS+BkS/PbC,204,28,0
Herdier SdA+Dg/Tb,650,1,37
Hoopa Cf+SB/P,111,28,0
Huntail WG+AT/Cr,650,1,37
Hypno Cf+SB/TP,142,20,0
Hypno (Shadow) Cf+SB/TP,142,2,0
Indeedee (Female) Ex+P/EB,211,38,0
Indeedee (Male) Ex+SB/P,266,29,0
Inteleon WG+S/SB,670,3,42
Jynx Cf+Av/Psh,163,28,0
Kabuto MS+AJ/RT,489,12,0
Kabuto (Shadow) MS+AJ/RT,699,3,49
Kabutops FC+SE/WP,739,30,59
Kabutops (Shadow) FC+SE/WP,678,3,44
Kadabra Cf+SB/DG,233,28,0
Kadabra (Shadow) PC+SB/DG,353,11,0
Kangaskhan MSl+BkB/Cr,186,29,0
Kecleon SkP+FoP/T,569,1,17
Kingdra DB+Sw/O,317,12,0
Kingdra (Shadow) DB+Sw/O,389,12,0
Kingler B+Crbh/XS,764,3,65
Komala RO+Pbk/Bd,731,3,57
Krabby B+VG/RSh,764,3,65
Kyogre (Shadow) W+Av/S,670,3,42
Lapras Psy+SpA/SkB,270,21,0
Lapras (Shadow) Psy+SpA/DgP,189,29,0
Latias DB+AuS/MsB,520,1,5
Latias (Shadow) DB+AuS/MsB,300,38,0
Latios DB+AuS/DC,556,12,14
Latios (Shadow) DB+AuS/DC,343,29,0
Linoone SC+Sw/GK,650,1,37
Litleo I+FmC/Cr,699,3,49
Lopunny LK+TAx/HB,772,10,67
Loudred Bi+St/DV,508,1,2
Loudred (Shadow) Bi+St/DV,252,29,0
Lumineon W+AT/SvW,512,2,3
Lunatone Psy+WBI/RS,100,11,0
Mantine WA+AA/IB,438,19,0
Mantyke B+WP/AA,788,19,71
Marshtomp MS+S/Sl,364,12,0
Marshtomp (Shadow) MS+S/Sl,593,1,23
