Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,370,24,0
Aipom (Shadow) A+Sw/AA,437,0,0
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,816,32,79
Alomomola W+HP/P,504,3,1
Ambipom A+AA/Re,419,24,0
Ambipom (Shadow) A+AA/LS,688,0,47
Armarouge I+Psh/HW,572,0,18
Aromatisse Ch+Psh/M,477,40,0
Articuno (Galarian) PC+Fl/BrB,836,0,84
Audino ZH+BS/DV,580,0,20
Azelf Cf+Sw/FS,656,0,39
Azumarill B+IB/PR,548,8,12
Barbaracle FC+CrC/SE,452,8,0
Basculin WG+AT/AJ,648,27,37
Beheeyem Cf+RS/DP,696,0,49
Bewear SC+SP/St,388,40,0
Bibarel RO+S/HF,466,3,0
Bibarel (Shadow) RO+S/HF,322,16,0
Blastoise RO+HC/SkB,342,24,0
Blastoise (Shadow) RO+HC/SkB,419,24,0
Blissey ZH+WC/DG,416,16,0
Bouffalant MS+St/Mh,584,0,21
Braviary AS+Fl/CC,481,40,0
Braviary (Hisuian) AS+BrB/Fl,772,0,68
Brionne Ch+AJ/DV,596,35,24
Bruxish Cf+PsF/Cr,346,40,0
Buneary QA+Sw/FiP,392,32,0
Carracosta WG+Li/BS,608,40,27
Carracosta (Shadow) WG+Li/BS,828,0,82
Castform H+WBR/EB,291,0,0
Castform (Rainy) WG+WBW/T,383,43,0
Chatot Pk+SA/HW,452,8,0
Chimecho A+Psh/SB,772,0,68
Cinccino Ch+AT/Tb,437,40,0
Clamperl WG+BS/WP,604,35,26
Clauncher WG+AJ/Crbh,632,35,33
Clawitzer WG+Crbh/IB,796,11,74
Clefairy ZH+DV/BS,796,0,74
Cloyster IS+IW/Li,636,3,34
Cloyster (Shadow) IS+IW/Li,588,0,22
Comfey VW+GK/DK,471,16,0
Corphish B+AJ/VG,856,8,89
Corphish (Shadow) B+AJ/VG,828,0,82
Corsola B+PG/RB,588,0,22
Croconaw WG+IP/WP,648,0,37
Croconaw (Shadow) WG+IP/WP,560,0,15
Dachsbun Ch+PsF/PR,495,40,0
Delcatty FA+WC/DV,313,32,0
Delphox FS+Psh/BB,800,0,75
Delphox (Shadow) FS+Psh/BB,772,0,68
Deoxys (Defense) C+PB/Tb,696,27,49
Deoxys (Speed) CB+PB/Sw,800,0,75
Dewgong IS+IW/DR,620,14,30
Dewott FC+AT/XS,385,24,0
Dewott (Shadow) FC+AT/XS,482,11,0
Diancie RTh+RS/M,716,0,54
Dodrio Pk+DrlP/BrB,450,40,0
Dondozo W+S/O,516,6,4
Dottler Cf+BBu/P,796,3,74
Drampa DB+Sw/DgP,304,8,0
Drizzile WG+S/WP,812,3,78
Drowzee Cf+Psh/Re,796,3,74
Drowzee (Shadow) Cf+Psh/P,756,0,64
Dubwool DK+BS/WC,296,0,0
Dudunsparce RO+BS/DR,319,32,0
Dunsparce RO+DR/RS,470,8,0
Duosion HPP+Psh/NSh,744,0,61
