Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,602,0,39
Aipom (Shadow) A+Sw/AA,560,39,23
Alakazam PC+FiP/SB,706,6,79
Alakazam (Shadow) PC+FiP/SB,670,0,65
Alomomola W+HP/P,607,7,41
Ambipom A+AA/Re,526,50,10
Ambipom (Shadow) A+AA/LS,693,17,74
Armarouge I+Psh/HW,612,39,43
Aromatisse Ch+Psh/M,570,0,27
Articuno (Galarian) PC+Fl/BrB,740,11,92
Audino ZH+BS/DV,675,1,67
Azelf Cf+Sw/FS,735,6,90
Azumarill B+IB/PR,500,7,0
Barbaracle FC+CrC/SE,413,39,0
Basculin WG+AT/AJ,649,6,57
Beheeyem Cf+RS/DP,667,39,64
Bewear SC+SP/St,795,6,113
Bibarel RO+S/HF,565,1,25
Bibarel (Shadow) RO+S/HF,507,1,3
Blastoise RO+HC/SkB,442,23,0
Blastoise (Shadow) RO+HC/SkB,528,1,11
Blissey ZH+WC/DG,478,1,0
Bouffalant MS+St/Mh,628,0,49
Braviary AS+Fl/CC,725,11,86
Braviary (Hisuian) AS+BrB/Fl,696,33,75
Brionne Ch+AJ/DV,573,6,28
Bruxish Cf+PsF/Cr,541,1,16
Buneary QA+Sw/FiP,547,0,18
Carracosta WG+Li/BS,654,6,59
Carracosta (Shadow) WG+Li/BS,643,50,55
Castform H+WBR/EB,342,39,0
Castform (Rainy) WG+WBW/T,531,1,12
Chatot Pk+SA/HW,748,0,95
Chimecho A+Psh/SB,554,0,21
Cinccino Ch+AT/Tb,541,39,16
Clamperl WG+BS/WP,641,6,54
Clauncher WG+AJ/Crbh,672,6,66
Clawitzer WG+Crbh/IB,712,6,81
Clefairy ZH+DV/BS,785,0,109
Cloyster IS+IW/Li,625,56,48
Cloyster (Shadow) IS+IW/Li,688,1,72
Comfey VW+GK/DK,338,44,0
Corphish B+AJ/VG,659,6,61
Corphish (Shadow) B+AJ/VG,767,17,102
Corsola B+PG/RB,612,1,43
Croconaw WG+IP/WP,730,1,88
Croconaw (Shadow) WG+IP/WP,714,6,82
Dachsbun Ch+PsF/PR,607,0,41
Delcatty FA+WC/DV,349,50,0
Delphox FS+Psh/BB,591,44,35
Delphox (Shadow) FS+Psh/BB,701,17,77
Deoxys (Defense) C+PB/Tb,489,12,0
Deoxys (Speed) CB+PB/Sw,638,28,53
Dewgong IS+IW/DR,528,1,11
Dewott FC+AT/XS,636,1,52
Dewott (Shadow) FC+AT/XS,596,6,37
Diancie RTh+RS/M,659,39,61
Dodrio Pk+DrlP/BrB,604,0,40
Dondozo W+S/O,575,56,29
Dottler Cf+BBu/P,732,6,89
Drampa DB+Sw/DgP,837,6,129
Drizzile WG+S/WP,628,6,49
Drowzee Cf+Psh/Re,646,6,56
Drowzee (Shadow) Cf+Psh/P,591,0,35
Dubwool DK+BS/WC,646,0,56
Dudunsparce RO+BS/DR,589,0,34
Dunsparce RO+DR/RS,680,1,69
Duosion HPP+Psh/NSh,735,6,90
Duosion (Shadow) HPP+Psh/NSh,678,0,68
Eevee QA+BS/Sw,638,0,53
Elgyem Cf+DP/P,641,39,54
Espeon Cf+PsF/SB,664,6,63
Espurr Cf+Psh/EB,382,55,0
Exploud A+Cr/BmB,541,0,16
Exploud (Shadow) A+Cr/BmB,458,28,0
Fearow Pk+DrlP/DR,727,22,87
Feraligatr SC+HC/Cr,560,6,23
Feraligatr (Shadow) SC+HC/Cr,432,50,0
Flabebe VW+DG/P,570,0,27
Floatzel W+AJ/Sw,654,0,59
Floette VW+DG/P,502,0,1
Florges FW+DV/TBl,404,55,0
Frillish H+NSh/IB,633,1,51
Frogadier B+S/AA,691,6,73
Frogadier (Shadow) B+S/AA,759,39,99
Furfrou SkP+S/GK,350,55,0
Gallade PC+CC/LB,528,6,11
Gallade (Shadow) PC+CC/LB,442,0,0
Gardevoir Ch+TAx/SB,594,28,36
Gardevoir (Shadow) Ch+TAx/SB,717,6,83
Girafarig Cf+PsF/TBl,438,55,0
Girafarig (Shadow) Cf+PsF/TBl,586,28,33
Goldeen Pk+AT/HA,643,6,55
Golduck Cf+CrC/Li,623,6,47
Golduck (Shadow) Cf+CrC/Li,549,6,19
Gorebyss Cf+WP/P,507,6,3
Gothitelle Cf+RS/FS,604,0,40
Gothitelle (Shadow) Cf+RS/FS,407,55,0
Gothorita Cf+FS/P,609,0,42
