Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,344,18,0
Aipom (Shadow) A+Sw/AA,392,58,0
Alakazam PC+FiP/SB,357,13,0
Alakazam (Shadow) PC+FiP/SB,395,13,0
Alomomola W+HP/P,583,8,31
Ambipom A+AA/Re,375,18,0
Ambipom (Shadow) A+AA/LS,391,44,0
Armarouge I+Psh/HW,316,46,0
Aromatisse Ch+Psh/M,543,6,16
Articuno (Galarian) PC+Fl/BrB,294,32,0
Audino ZH+BS/DV,811,8,116
Azelf Cf+Sw/FS,524,1,9
Azumarill B+IB/PR,505,8,2
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,496,46,0
Beheeyem Cf+RS/DP,704,1,76
Bewear SC+SP/St,704,98,76
Bibarel RO+S/HF,596,6,36
Bibarel (Shadow) RO+S/HF,436,32,0
Blastoise RO+HC/SkB,602,6,38
Blastoise (Shadow) RO+HC/SkB,376,32,0
Blissey ZH+WC/DG,825,10,121
Bouffalant MS+St/Mh,313,18,0
Braviary AS+Fl/CC,645,6,54
Braviary (Hisuian) AS+BrB/Fl,645,15,54
Brionne Ch+AJ/DV,575,6,28
Bruxish Cf+PsF/Cr,316,46,0
Buneary QA+Sw/FiP,569,6,26
Carracosta WG+Li/BS,696,6,73
Carracosta (Shadow) WG+Li/BS,495,46,0
Castform H+WBR/EB,308,32,0
Castform (Rainy) WG+WBW/T,553,6,20
Chatot Pk+SA/HW,693,100,72
Chimecho A+Psh/SB,223,27,0
Cinccino Ch+AT/Tb,575,46,28
Clamperl WG+BS/WP,480,46,0
Clauncher WG+AJ/Crbh,696,6,73
Clawitzer WG+Crbh/IB,588,6,33
Clefairy ZH+DV/BS,865,6,136
Cloyster IS+IW/Li,655,20,58
Cloyster (Shadow) IS+IW/Li,610,6,41
Comfey VW+GK/DK,801,6,112
Corphish B+AJ/VG,728,100,85
Corphish (Shadow) B+AJ/VG,758,98,96
Corsola B+PG/RB,510,20,4
Croconaw WG+IP/WP,696,6,73
Croconaw (Shadow) WG+IP/WP,596,6,36
Dachsbun Ch+PsF/PR,559,6,22
Delcatty FA+WC/DV,567,6,25
Delphox FS+Psh/BB,336,46,0
Delphox (Shadow) FS+Psh/BB,377,46,0
Deoxys (Defense) C+PB/Tb,615,7,43
Deoxys (Speed) CB+PB/Sw,690,6,71
Dewgong IS+IW/DR,388,34,0
Dewott FC+AT/XS,335,18,0
Dewott (Shadow) FC+AT/XS,390,18,0
Diancie RTh+RS/M,569,6,26
Dodrio Pk+DrlP/BrB,693,100,72
Dondozo W+S/O,497,20,0
Dottler Cf+BBu/P,645,3,54
Drampa DB+Sw/DgP,456,60,0
Drizzile WG+S/WP,631,100,49
Drowzee Cf+Psh/Re,526,3,10
Drowzee (Shadow) Cf+Psh/P,602,43,38
Dubwool DK+BS/WC,596,6,36
Dudunsparce RO+BS/DR,378,46,0
Dunsparce RO+DR/RS,472,20,0
Duosion HPP+Psh/NSh,768,6,100
Duosion (Shadow) HPP+Psh/NSh,704,6,76
Eevee QA+BS/Sw,642,6,53
Elgyem Cf+DP/P,728,1,85
Espeon Cf+PsF/SB,381,46,0
Espurr Cf+Psh/EB,500,43,0
Exploud A+Cr/BmB,363,32,0
Exploud (Shadow) A+Cr/BmB,312,4,0
Fearow Pk+DrlP/DR,427,32,0
Feraligatr SC+HC/Cr,344,18,0
Feraligatr (Shadow) SC+HC/Cr,452,60,0
Flabebe VW+DG/P,801,6,112
Floatzel W+AJ/Sw,484,60,0
Floette VW+DG/P,801,6,112
Florges FW+DV/TBl,618,6,44
Frillish H+NSh/IB,333,32,0
Frogadier B+S/AA,680,6,67
Frogadier (Shadow) B+S/AA,728,100,85
Furfrou SkP+S/GK,294,18,0
Gallade PC+CC/LB,696,100,73
Gallade (Shadow) PC+CC/LB,653,100,57
Gardevoir Ch+TAx/SB,317,32,0
Gardevoir (Shadow) Ch+TAx/SB,307,58,0
Girafarig Cf+PsF/TBl,319,46,0
Girafarig (Shadow) Cf+PsF/TBl,353,46,0
Goldeen Pk+AT/HA,623,6,46
Golduck Cf+CrC/Li,583,6,31
Golduck (Shadow) Cf+CrC/Li,496,46,0
Gorebyss Cf+WP/P,779,86,104
Gothitelle Cf+RS/FS,441,29,0
Gothitelle (Shadow) Cf+RS/FS,457,1,0
Gothorita Cf+FS/P,466,43,0
Gothorita (Shadow) Cf+FS/P,607,29,40
Grafaiai MSl+PF/SlB,779,84,104
Granbull Sn+CC/Cr,438,32,0
Granbull (Shadow) Sn+CC/Cr,776,100,103
Grumpig Psy+DyP/SB,246,46,0
Grumpig (Shadow) Psy+DyP/SB,280,46,0
Gumshoos Bi+RT/Cr,387,18,0
Gyarados DB+AT/Cr,355,18,0
Gyarados (Shadow) DB+AT/Cr,442,18,0
Hatterene PC+Psh/PW,620,1,45
Hattrem Cf+Psh/DG,460,1,0
Heliolisk VS+BkS/PbC,607,6,40
Herdier SdA+Dg/Tb,795,6,110
Hoopa Cf+SB/P,704,6,76
Huntail WG+AT/Cr,485,46,0
Hypno Cf+SB/TP,333,10,0
Hypno (Shadow) Cf+SB/TP,367,1,0
Indeedee (Female) Ex+P/EB,752,29,94
Indeedee (Male) Ex+SB/P,801,1,112
Inteleon WG+S/SB,696,18,73
Jynx Cf+Av/Psh,336,46,0
Kabuto MS+AJ/RT,647,6,55
Kabuto (Shadow) MS+AJ/RT,844,100,128
Kabutops FC+SE/WP,495,46,0
Kabutops (Shadow) FC+SE/WP,490,18,0
Kadabra Cf+SB/DG,655,6,58
Kadabra (Shadow) PC+SB/DG,779,100,104
Kangaskhan MSl+BkB/Cr,637,6,51
Kecleon SkP+FoP/T,305,18,0
Kingdra DB+Sw/O,381,32,0
Kingdra (Shadow) DB+Sw/O,449,32,0
Kingler B+Crbh/XS,752,100,94
Komala RO+Pbk/Bd,768,46,100
Krabby B+VG/RSh,752,100,94
Kyogre (Shadow) W+Av/S,594,100,35
Lapras Psy+SpA/SkB,516,34,6
Lapras (Shadow) Psy+SpA/DgP,577,6,29
Latias DB+AuS/MsB,269,46,0
Latias (Shadow) DB+AuS/MsB,320,32,0
Latios DB+AuS/DC,323,32,0
Latios (Shadow) DB+AuS/DC,328,18,0
Linoone SC+Sw/GK,279,18,0
Litleo I+FmC/Cr,413,46,0
Lopunny LK+TAx/HB,655,6,58
Loudred Bi+St/DV,339,18,0
Loudred (Shadow) Bi+St/DV,342,4,0
Lumineon W+AT/SvW,299,32,0
Lunatone Psy+WBI/RS,602,1,38
Mantine WA+AA/IB,556,34,21
Mantyke B+WP/AA,532,34,12
Marshtomp MS+S/Sl,658,6,59
Marshtomp (Shadow) MS+S/Sl,623,6,46
Maushold MS+Sw/Cr,371,46,0
Meowstic (Female) Cf+SB/P,428,15,0
Meowstic (Male) SkP+EB/Tb,193,13,0
Mesprit Cf+Sw/FS,491,15,0
Mew SC+WC/Psh,224,32,0
Mewtwo (Shadow) PC+Pst/Tb,518,1,7
Milotic W+AT/Wr,312,32,0
Milotic (Shadow) W+AT/Wr,374,32,0
Miltank RO+BS/Tb,450,6,0
Mr. Mime Psy+SB/P,696,1,73
Mr. Mime (Galarian) Cf+IP/TAx,312,46,0
Mr. Rime Cf+IW/P,408,24,0
Munchlax Tk+BS/Bd,493,34,0
Munna CB+Psh/DG,655,29,58
Musharna CB+Psh/DG,524,3,9
Ninetales (Alolan) PS+WBI/DG,328,32,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,392,32,0
Noctowl WA+SA/SB,443,6,0
Octillery LO+Oc/GS,580,6,30
Oinkologne MSl+BS/TBl,333,32,0
Oinkologne (Female) MSl+BS/TBl,293,32,0
Omanyte MS+RT/RB,645,6,54
