Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,778,1,79
Aipom (Shadow) A+Sw/AA,746,1,70
Alakazam PC+FiP/SB,707,1,59
Alakazam (Shadow) PC+FiP/SB,669,0,48
Alomomola W+HP/P,342,8,0
Ambipom A+AA/Re,929,1,122
Ambipom (Shadow) A+AA/LS,799,1,85
Armarouge I+Psh/HW,651,1,43
Aromatisse FW+Psh/M,467,1,0
Articuno (Galarian) PC+Fl/BrB,348,8,0
Audino ZH+BS/DV,654,41,44
Azelf Cf+Sw/FS,651,1,43
Azumarill B+IB/PR,431,25,0
Barbaracle FC+CrC/SE,265,16,0
Basculin WG+AT/AJ,676,1,50
Beheeyem Cf+RS/DP,841,1,97
Bewear SC+SP/St,950,1,128
Bewear (Shadow) SC+SP/St,926,1,121
Bibarel RO+S/HF,651,1,43
Bibarel (Shadow) RO+S/HF,577,1,22
Blastoise RO+HC/SkB,442,1,0
Blastoise (Shadow) RO+HC/SkB,616,1,33
Blissey ZH+WC/DG,483,8,0
Bouffalant MS+St/Mh,799,17,85
Braviary AS+Fl/CC,841,1,97
Braviary (Hisuian) AS+BrB/Fl,859,1,102
Brionne Ch+AJ/DV,841,1,97
Bruxish Cf+PsF/Cr,711,1,60
Buneary QA+Sw/FiP,732,1,66
Carracosta WG+Li/BS,612,16,32
Carracosta (Shadow) WG+Li/BS,616,0,33
Castform H+WBR/EB,458,17,0
Castform (Rainy) WG+WBW/T,287,40,0
Chatot Pk+SA/HW,602,9,29
Chimecho A+Psh/SB,728,9,65
Cinccino Ch+AT/Tb,823,1,92
Clamperl WG+BS/WP,714,1,61
Clauncher WG+AJ/Crbh,669,9,48
Clawitzer WG+Crbh/IB,841,1,97
Clefairy ZH+DV/BS,880,17,108
Cloyster IS+IW/Li,489,1,0
Cloyster (Shadow) IS+IW/Li,753,1,72
Comfey VW+GK/DK,714,25,61
Corphish B+AJ/VG,669,1,48
Corphish (Shadow) B+AJ/VG,609,1,31
Corsola B+PG/RB,253,40,0
Croconaw WG+IP/WP,570,17,20
Croconaw (Shadow) WG+IP/WP,580,1,23
Dachsbun Ch+PsF/PR,644,41,41
Delcatty FA+WC/DV,281,40,0
Delphox FS+Psh/BB,637,1,39
Delphox (Shadow) FS+Psh/BB,563,1,18
Deoxys (Defense) C+PB/Tb,423,8,0
Deoxys (Speed) CB+PB/Sw,665,1,47
Dewgong IS+IW/DR,359,8,0
Dewott FC+AT/XS,739,1,68
Dewott (Shadow) FC+AT/XS,704,1,58
Diancie RTh+RS/M,157,24,0
Dodrio Pk+DrlP/BrB,386,8,0
Dondozo W+S/O,588,1,25
Dottler Cf+BBu/P,894,1,112
Drampa DB+Sw/DgP,672,16,49
Drizzile WG+S/WP,841,1,97
Drowzee Cf+Psh/Re,640,1,40
Drowzee (Shadow) Cf+Psh/P,697,1,56
Dubwool DK+BS/Pbk,563,1,18
Dudunsparce RO+BS/DR,491,17,0
Dunsparce RO+DR/RS,396,0,0
Duosion HPP+Psh/NSh,823,1,92
Duosion (Shadow) HPP+Psh/NSh,806,16,87
Eevee QA+BS/Sw,781,1,80
Elgyem Cf+DP/P,841,1,97
Espathra Cf+Psh/DG,619,1,34
Espeon Cf+PsF/SB,690,1,54
Espurr Cf+Psh/EB,672,1,49
Exploud A+Cr/BmB,637,9,39
Exploud (Shadow) A+Cr/BmB,929,1,122
Fearow Pk+DrlP/DR,651,1,43
Feraligatr SC+HC/Cr,721,1,63
Feraligatr (Shadow) SC+HC/Cr,672,1,49
Flabebe VW+DG/P,728,9,65
Floatzel W+AJ/Sw,605,1,30
Floette VW+DG/P,637,25,39
Florges FW+DV/TBl,714,1,61
Frillish H+NSh/IB,455,1,0
Frogadier B+S/AA,859,1,102
Frogadier (Shadow) B+S/AA,841,1,97
Furfrou SkP+S/GK,573,25,21
Gallade PC+CC/LB,901,1,114
Gallade (Shadow) PC+CC/LB,503,8,1
Gardevoir Ch+TAx/SB,788,1,82
Gardevoir (Shadow) Ch+TAx/SB,753,1,72
Girafarig Cf+PsF/TBl,714,1,61
Girafarig (Shadow) Cf+PsF/TBl,669,1,48
Goldeen Pk+AT/HA,760,1,74
Golduck Cf+CrC/Li,735,1,67
Golduck (Shadow) Cf+CrC/Li,686,1,53
Gorebyss Cf+WP/P,862,1,103
Gothitelle Cf+RS/FS,474,1,0
Gothitelle (Shadow) Cf+RS/FS,841,1,97
Gothorita Cf+FS/P,287,32,0
Gothorita (Shadow) Cf+FS/P,841,1,97
Grafaiai MSl+PF/SlB,799,1,85
Granbull Sn+CC/Cr,672,1,49
Granbull (Shadow) Sn+CC/Cr,605,1,30
Grumpig Psy+DyP/SB,507,33,2
Grumpig (Shadow) Psy+DyP/SB,619,1,34
Gumshoos Bi+RT/Cr,788,1,82
Gyarados DB+AT/Cr,679,1,51
Gyarados (Shadow) DB+AT/Cr,644,1,41
Hatterene PC+Psh/PW,676,1,50
Hattrem Cf+Psh/DG,644,1,41
Heliolisk VS+BkS/PbC,328,16,0
Heliolisk (Shadow) VS+BkS/PbC,725,1,64
Herdier SdA+Dg/Tb,605,9,30
Hoopa Cf+SB/P,830,1,94
Huntail WG+AT/Cr,679,1,51
Hypno Cf+SB/TP,549,1,14
Hypno (Shadow) Cf+SB/TP,455,8,0
Indeedee (Female) Ex+P/EB,876,1,107
Indeedee (Male) Ex+SB/P,859,1,102
Inteleon WG+S/SB,788,1,82
Jynx Cf+Av/Psh,595,1,27
Kabuto MS+AJ/RT,348,40,0
Kabuto (Shadow) MS+AJ/RT,338,0,0
Kabutops FC+SE/AJ,323,16,0
Kabutops (Shadow) FC+SE/AJ,367,16,0
Kadabra Cf+SB/DG,809,8,88
Kadabra (Shadow) PC+SB/DG,894,0,112
Kangaskhan MSl+BkB/Cr,816,25,90
Kecleon SkP+TP/DyP,545,17,13
Kingdra DB+Sw/S,633,1,38
Kingdra (Shadow) DB+Sw/S,690,1,54
Kingler B+Crbh/XS,767,1,76
Komala RO+Pbk/Bd,823,1,92
Krabby B+VG/RSh,679,1,51
Kyogre (Shadow) W+Av/S,788,1,82
Lapras Psy+SpA/SkB,385,8,0
Lapras (Shadow) Psy+SpA/DgP,500,33,0
Latias DB+AuS/MsB,841,1,97
Latias (Shadow) DB+AuS/MsB,602,8,29
Latios DB+AuS/DC,661,8,46
Latios (Shadow) DB+AuS/DC,845,0,98
Linoone SC+Sw/GK,510,25,3
Litleo I+FmC/Cr,820,1,91
Lopunny LK+TP/SB,314,40,0
Loudred Bi+St/DV,841,1,97
Loudred (Shadow) Bi+St/DV,788,1,82
Lumineon G+AT/SvW,535,1,10
Lunatone Psy+WBI/RS,241,16,0
Mantine WA+Tw/WP,630,1,37
Mantyke B+WP/AA,637,1,39
Marshtomp MS+S/Sl,764,1,75
Marshtomp (Shadow) MS+S/Sl,697,1,56
Maushold MS+Sw/Cr,517,25,5
Meowstic (Female) Cf+SB/P,469,1,0
Meowstic (Male) SkP+EB/Tb,469,1,0
Mesprit Cf+Sw/FS,714,1,61
Mew SC+WC/Psh,721,33,63
Mewtwo (Shadow) PC+Pst/Tb,490,8,0
Milotic W+AT/Wr,492,25,0
Milotic (Shadow) W+AT/Wr,665,1,47
Miltank RO+BS/Tb,400,0,0
Mr. Mime Psy+SB/P,605,9,30
Mr. Mime (Galarian) Cf+IP/TAx,542,1,12
Mr. Rime Cf+IW/P,852,1,100
Munchlax Tk+BS/Bd,609,1,31
Munna CB+Psh/DG,750,1,71
Musharna CB+Psh/DG,651,33,43
Ninetales (Alolan) PS+WBI/DG,480,9,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,196,8,0
Noctowl WA+SA/SB,640,1,40
Octillery LO+Oc/GS,947,1,127
Oinkologne MSl+BS/TBl,781,17,80
Oinkologne (Female) MSl+BS/TBl,521,41,6
Omanyte MS+RT/RB,331,32,0
Omanyte (Shadow) MS+RT/RB,371,32,0
Omastar MS+RS/HP,330,40,0
Omastar (Shadow) MS+RS/HP,339,24,0
Orbeetle PC+Psh/BBu,753,1,72
Oricorio (Pa'u) AS+AC/AA,746,1,70
Palkia (Shadow) DB+AT/DM,845,0,98
Palpitoad MS+WP/EP,735,17,67
Pelipper WA+WBW/Hu,718,1,62
Persian FA+NS/PG,489,9,0
Persian (Shadow) FA+NS/PG,876,1,107
Pidgeot WA+Tw/BrB,538,1,11
Pidgeot (Shadow) WA+BrB/Tw,500,1,0
Pidgeotto WA+AC/Tw,760,1,74
Pidgeotto (Shadow) WA+AC/Tw,707,1,59
Piplup B+DrlP/IW,764,1,75
Piplup (Shadow) B+DrlP/IW,721,1,63
Politoed MS+WBW/Eq,500,33,0
Politoed (Shadow) MS+WBW/Eq,781,1,80
Poliwhirl B+Sc/MB,442,1,0
Poliwhirl (Shadow) B+Sc/MB,859,1,102
Ponyta (Galarian) PC+Sw/PR,767,1,76
Popplio WG+AT/AJ,711,1,60
Porygon Tk+D/SiB,619,9,34
Porygon (Shadow) Tk+D/SiB,598,1,28
Porygon-Z LO+TA/ZC,947,1,127
Porygon-Z (Shadow) LO+TA/ZC,894,1,112
Porygon2 LO+TA/ZC,947,1,127
Porygon2 (Shadow) LO+TA/ZC,947,1,127
Primarina W+DV/HC,605,1,30
Prinplup B+IW/HP,477,1,0
Prinplup (Shadow) B+IW/HP,859,1,102
Purugly SC+AA/T,950,1,128
Purugly (Shadow) SC+AA/T,950,1,128
Pyroar I+FmC/DP,799,1,85
Quagsire MS+AT/MB,665,1,47
Quagsire (Shadow) MS+AT/MB,781,1,80
Quaquaval LK+CC/HC,876,1,107
Quaxwell WA+AJ/AA,704,1,58
