Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,755,5,94
Aipom (Shadow) A+Sw/AA,703,5,75
Alakazam PC+FiP/SB,684,19,68
Alakazam (Shadow) PC+FiP/SB,654,11,57
Alomomola W+HP/P,319,23,0
Ambipom A+AA/Re,747,5,91
Ambipom (Shadow) A+AA/LS,695,5,72
Armarouge I+Psh/HW,611,11,41
Aromatisse FW+Psh/M,471,0,0
Articuno (Galarian) PC+Fl/BrB,682,6,67
Audino ZH+BS/DV,646,3,54
Azelf Cf+Sw/FS,616,19,43
Azumarill B+IB/PR,426,4,0
Barbaracle FC+CrC/SE,330,32,0
Basculin WG+AT/AJ,603,5,38
Beheeyem Cf+RS/DP,521,0,8
Bewear SC+SP/St,493,10,0
Bewear (Shadow) SC+SP/St,349,24,0
Bibarel RO+S/HF,644,0,53
Bibarel (Shadow) RO+S/HF,581,0,30
Blastoise RO+HC/SkB,465,13,0
Blastoise (Shadow) RO+HC/SkB,369,45,0
Blissey ZH+WC/DG,627,2,47
Bouffalant MS+St/Mh,540,5,15
Braviary AS+Fl/CC,826,6,120
Braviary (Hisuian) AS+BrB/Fl,826,6,120
Brionne Ch+AJ/DV,584,5,31
Bruxish Cf+PsF/Cr,410,32,0
Buneary QA+Sw/FiP,546,5,17
Carracosta WG+Li/BS,635,5,50
Carracosta (Shadow) WG+Li/BS,495,37,0
Castform H+WBR/EB,638,4,51
Castform (Rainy) WG+WBW/T,438,18,0
Chatot Pk+SA/HW,817,6,117
Chimecho A+Psh/SB,706,13,76
Cinccino Ch+AT/Tb,578,0,29
Clamperl WG+BS/WP,633,5,49
Clauncher WG+AJ/Crbh,605,5,39
Clawitzer WG+Crbh/IB,736,0,87
Clefairy ZH+DV/BS,728,31,84
Cloyster IS+IW/Li,619,0,44
Cloyster (Shadow) IS+IW/Li,559,32,22
Comfey VW+GK/DK,665,5,61
Corphish B+AJ/VG,603,0,38
Corphish (Shadow) B+AJ/VG,565,32,24
Corsola B+PG/RB,630,10,48
Croconaw WG+IP/WP,513,26,5
Croconaw (Shadow) WG+IP/WP,527,5,10
Dachsbun Ch+PsF/PR,477,0,0
Delcatty FA+WC/DV,654,4,57
Delphox FS+Psh/BB,788,11,106
Delphox (Shadow) FS+Psh/BB,750,6,92
Deoxys (Defense) C+PB/Tb,408,18,0
Deoxys (Speed) CB+PB/Sw,665,5,61
Dewgong IS+IW/DR,487,34,0
Dewott FC+AT/XS,345,45,0
Dewott (Shadow) FC+AT/XS,400,32,0
Diancie RTh+RS/M,692,5,71
Dodrio Pk+DrlP/BrB,614,6,42
Dondozo W+S/O,406,31,0
Dottler Cf+BBu/P,807,0,113
Drampa DB+Sw/DgP,417,32,0
Drizzile WG+S/WP,736,5,87
Drowzee Cf+Psh/Re,519,4,7
Drowzee (Shadow) Cf+Psh/P,616,5,43
Dubwool DK+BS/Pbk,441,0,0
Dudunsparce RO+BS/DR,473,13,0
Dunsparce RO+DR/RS,500,4,0
Duosion HPP+Psh/NSh,524,45,9
Duosion (Shadow) HPP+Psh/NSh,769,6,99
Eevee QA+BS/Sw,633,5,49
Elgyem Cf+DP/P,692,0,71
Espathra Cf+Psh/DG,521,0,8
Espeon Cf+PsF/SB,508,50,3
Espurr Cf+Psh/EB,597,0,36
Exploud A+Cr/BmB,521,13,8
Exploud (Shadow) A+Cr/BmB,717,0,80
Fearow Pk+DrlP/DR,657,6,58
Feraligatr SC+HC/Cr,535,5,13
Feraligatr (Shadow) SC+HC/Cr,416,45,0
Flabebe VW+DG/P,665,5,61
Floatzel W+AJ/Sw,466,45,0
Floette VW+DG/P,581,39,30
Florges FW+DV/TBl,354,45,0
Frillish H+NSh/IB,576,39,28
Frogadier B+S/AA,586,5,32
Frogadier (Shadow) B+S/AA,495,45,0
Furfrou SkP+S/GK,505,39,2
Gallade PC+CC/LB,91,38,0
Gallade (Shadow) PC+CC/LB,120,38,0
Gardevoir Ch+TAx/SB,597,0,36
Gardevoir (Shadow) Ch+TAx/SB,524,45,9
Girafarig Cf+PsF/TBl,519,0,7
Girafarig (Shadow) Cf+PsF/TBl,400,6,0
Goldeen Pk+AT/HA,562,5,23
Golduck Cf+CrC/Li,592,5,34
Golduck (Shadow) Cf+CrC/Li,521,0,8
Gorebyss Cf+WP/P,750,5,92
Gothitelle Cf+RS/FS,483,0,0
Gothitelle (Shadow) Cf+RS/FS,527,0,10
Gothorita Cf+FS/P,458,13,0
Gothorita (Shadow) Cf+FS/P,692,0,71
Grafaiai MSl+PF/SlB,627,37,47
Granbull Sn+CC/Cr,532,5,12
Granbull (Shadow) Sn+CC/Cr,410,51,0
