Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,377,38,0
Aipom (Shadow) A+Sw/AA,425,20,0
Alakazam PC+FiP/SB,735,2,58
Alakazam (Shadow) PC+FiP/SB,703,2,50
Alomomola W+HP/P,426,9,0
Ambipom A+AA/Re,670,3,42
Ambipom (Shadow) A+AA/LS,654,29,38
Armarouge I+Psh/HW,837,11,83
Aromatisse FW+Psh/M,536,14,9
Articuno (Galarian) PC+Fl/BrB,392,11,0
Audino ZH+BS/DV,452,4,0
Azelf Cf+Sw/FS,490,2,0
Azumarill B+IB/PR,682,3,45
Barbaracle FC+CrC/SE,382,14,0
Basculin WG+AT/AJ,825,5,80
Beheeyem Cf+RS/DP,371,2,0
Bewear SC+SP/St,536,3,9
Bewear (Shadow) SC+SP/St,434,11,0
Bibarel RO+S/HF,446,3,0
Bibarel (Shadow) RO+S/HF,348,38,0
Blastoise RO+HC/SkB,392,17,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Blissey ZH+WC/DG,477,23,0
Bouffalant MS+St/Mh,601,3,25
Braviary AS+Fl/CC,703,3,50
Braviary (Hisuian) AS+BrB/Fl,739,5,59
Brionne Ch+AJ/DV,800,23,74
Bruxish Cf+PsF/Cr,307,11,0
Buneary QA+Sw/FiP,548,3,12
Carracosta WG+Li/BS,621,3,30
Carracosta (Shadow) WG+Li/BS,379,38,0
Castform H+WBR/EB,585,12,21
Castform (Rainy) WG+WBW/T,613,0,28
Chatot Pk+SA/HW,472,29,0
Chimecho A+Psh/SB,739,5,59
Cinccino Ch+AT/Tb,768,3,66
Clamperl WG+BS/WP,825,5,80
Clauncher WG+AJ/Crbh,776,32,68
Clawitzer WG+Crbh/IB,825,5,80
Clefairy ZH+DV/BS,739,14,59
Cloyster IS+IW/Li,634,0,33
Cloyster (Shadow) IS+IW/Li,585,6,21
Comfey VW+GK/DK,833,5,82
Corphish B+AJ/VG,853,5,87
Corphish (Shadow) B+AJ/VG,825,5,80
Corsola B+PG/RB,512,0,3
Croconaw WG+IP/WP,565,0,16
Croconaw (Shadow) WG+IP/WP,825,5,80
Dachsbun Ch+PsF/PR,760,23,64
Delcatty FA+WC/DV,691,56,47
Delphox FS+Psh/BB,853,2,87
Delphox (Shadow) FS+Psh/BB,813,2,77
Deoxys (Defense) C+PB/Tb,464,26,0
Deoxys (Speed) CB+PB/Sw,796,5,73
Dewgong IS+IW/DR,372,0,0
Dewott FC+AT/XS,654,32,38
Dewott (Shadow) FC+AT/XS,686,5,46
Diancie RTh+RS/M,573,38,18
Dodrio Pk+DrlP/BrB,472,11,0
Dondozo W+S/O,470,9,0
Dottler Cf+BBu/P,650,14,37
Drampa DB+Sw/DgP,308,11,0
Drizzile WG+S/WP,825,5,80
Drowzee Cf+Psh/Re,650,5,37
Drowzee (Shadow) Cf+Psh/P,589,5,22
Dubwool DK+BS/Pbk,468,12,0
Dudunsparce RO+BS/DR,322,20,0
Dunsparce RO+DR/RS,432,21,0
Duosion HPP+Psh/NSh,540,5,10
Duosion (Shadow) HPP+Psh/NSh,589,2,22
Eevee QA+BS/Sw,634,3,33
Elgyem Cf+DP/P,378,2,0
Espathra Cf+Psh/DG,363,2,0
Espeon Cf+PsF/SB,170,37,0
Espurr Cf+Psh/EB,548,5,12
Exploud A+Cr/BmB,703,3,50
Exploud (Shadow) A+Cr/BmB,638,3,34
Fearow Pk+DrlP/DR,366,11,0
Feraligatr SC+HC/Cr,512,32,3
Feraligatr (Shadow) SC+HC/Cr,752,5,62
Flabebe VW+DG/P,833,5,82
Floatzel W+AJ/Sw,768,5,66
Floette VW+DG/P,784,3,70
Florges FW+DV/TBl,678,5,44
Frillish H+NSh/IB,825,5,80
Frogadier B+S/AA,853,5,87
Frogadier (Shadow) B+S/AA,825,5,80
Furfrou SkP+S/GK,678,3,44
Gallade PC+CC/LB,413,11,0
Gallade (Shadow) PC+CC/LB,197,37,0
Gardevoir Ch+TAx/SB,800,11,74
Gardevoir (Shadow) Ch+TAx/SB,756,2,63
Girafarig Cf+PsF/TBl,373,2,0
Girafarig (Shadow) Cf+PsF/TBl,157,37,0
Goldeen Pk+AT/HA,691,5,47
Golduck Cf+CrC/Li,457,5,0
Golduck (Shadow) Cf+CrC/Li,508,5,2
Gorebyss Cf+WP/P,548,5,12
Gothitelle Cf+RS/FS,548,5,12
Gothitelle (Shadow) Cf+RS/FS,340,2,0
Gothorita Cf+FS/P,548,5,12
Gothorita (Shadow) Cf+FS/P,313,2,0
Grafaiai MSl+PF/SlB,378,29,0
Granbull Sn+CC/Cr,853,20,87
Granbull (Shadow) Sn+CC/Cr,873,2,92
Grumpig Psy+DyP/SB,569,5,17
Grumpig (Shadow) Psy+DyP/SB,569,5,17
Gumshoos Bi+RT/Cr,573,3,18
Gyarados DB+AT/Cr,500,14,0
Gyarados (Shadow) DB+AT/Cr,589,5,22
Hatterene PC+Psh/PW,768,2,66
Hattrem Cf+Psh/DG,508,5,2
Heliolisk VS+BkS/PbC,390,29,0
Heliolisk (Shadow) VS+BkS/PbC,423,2,0
Herdier SdA+Dg/Tb,691,3,47
Hoopa Cf+SB/P,393,2,0
Huntail WG+AT/Cr,825,5,80
Hypno Cf+SB/TP,452,8,0
Hypno (Shadow) Cf+SB/TP,508,5,2
Indeedee (Female) Ex+P/EB,605,3,26
Indeedee (Male) Ex+SB/P,573,3,18
Inteleon WG+S/SB,739,5,59
Jynx Cf+Av/Psh,440,2,0
Kabuto MS+AJ/RT,302,29,0
Kabuto (Shadow) MS+AJ/RT,421,11,0
Kabutops FC+SE/AJ,825,5,80
Kabutops (Shadow) FC+SE/AJ,825,5,80
Kadabra Cf+SB/DG,168,19,0
Kadabra (Shadow) PC+SB/DG,670,2,42
Kangaskhan MSl+BkB/Cr,326,38,0
Kecleon SkP+TP/DyP,313,29,0
Kingdra DB+Sw/S,508,32,2
Kingdra (Shadow) DB+Sw/S,245,11,0
Kingler B+Crbh/XS,825,5,80
Komala RO+Pbk/Bd,552,3,13
Krabby B+VG/RSh,825,5,80
Kyogre (Shadow) W+Av/S,739,5,59
Lapras Psy+SpA/SkB,212,14,0
Lapras (Shadow) Psy+SpA/DgP,259,14,0
Latias DB+AuS/MsB,752,5,62
Latias (Shadow) DB+AuS/MsB,670,5,42
Latios DB+AuS/DC,357,20,0
Latios (Shadow) DB+AuS/DC,449,20,0
Linoone SC+Sw/GK,324,38,0
Litleo I+FmC/Cr,739,3,59
Lopunny LK+TP/SB,495,21,0
Loudred Bi+St/DV,573,3,18
Loudred (Shadow) Bi+St/DV,573,3,18
Lumineon G+AT/SvW,492,0,0
Lunatone Psy+WBI/RS,382,11,0
Mantine WA+Tw/WP,495,0,0
