Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,717,2,73
Aipom (Shadow) A+Sw/AA,690,2,64
Alakazam PC+FiP/SB,604,94,35
Alakazam (Shadow) PC+FiP/SB,574,94,25
Alomomola W+HP/P,639,0,47
Ambipom A+AA/Re,839,2,114
Ambipom (Shadow) A+AA/LS,711,2,71
Armarouge I+Psh/HW,247,12,0
Aromatisse Ch+Psh/M,493,26,0
Articuno (Galarian) PC+Fl/BrB,312,36,0
Audino ZH+BS/DV,565,6,22
Azelf Cf+Sw/FS,386,28,0
Azumarill B+IB/PR,523,0,8
Barbaracle FC+CrC/SE,147,28,0
Basculin WG+AT/AJ,375,52,0
Beheeyem Cf+RS/DP,619,2,40
Bewear SC+SP/St,732,86,78
Bewear (Shadow) SC+SP/St,910,100,138
Bibarel RO+S/HF,517,2,6
Bibarel (Shadow) RO+S/HF,291,36,0
Blastoise RO+HC/SkB,419,2,0
Blastoise (Shadow) RO+HC/SkB,269,36,0
Blissey ZH+WC/DG,732,6,78
Bouffalant MS+St/Mh,678,18,60
Braviary AS+Fl/CC,684,2,62
Braviary (Hisuian) AS+BrB/Fl,684,2,62
Brionne Ch+AJ/DV,645,2,49
Bruxish Cf+PsF/Cr,350,28,0
Buneary QA+Sw/FiP,517,2,6
Carracosta WG+Li/BS,470,2,0
Carracosta (Shadow) WG+Li/BS,645,2,49
Castform H+WBR/EB,482,26,0
Castform (Rainy) WG+WBW/T,476,10,0
Chatot Pk+SA/HW,374,44,0
Chimecho A+Psh/SB,687,2,63
Cinccino Ch+AT/Tb,607,2,36
Clamperl WG+BS/WP,645,2,49
Clauncher WG+AJ/Crbh,645,2,49
Clawitzer WG+Crbh/IB,645,2,49
Clefairy ZH+DV/BS,785,26,96
Cloyster IS+IW/Li,419,10,0
Cloyster (Shadow) IS+IW/Li,284,44,0
Comfey VW+GK/DK,767,10,90
Corphish B+AJ/VG,565,2,22
Corphish (Shadow) B+AJ/VG,440,50,0
Corsola B+PG/RB,141,44,0
Croconaw WG+IP/WP,645,2,49
Croconaw (Shadow) WG+IP/WP,645,2,49
Dachsbun Ch+PsF/PR,486,18,0
Delcatty FA+WC/DV,477,50,0
Delphox FS+Psh/BB,336,44,0
Delphox (Shadow) FS+Psh/BB,418,44,0
Deoxys (Defense) C+PB/Tb,636,34,46
Deoxys (Speed) CB+PB/Sw,553,2,18
Dewgong IS+IW/DR,296,18,0
Dewott FC+AT/XS,511,2,4
Dewott (Shadow) FC+AT/XS,315,44,0
Diancie RTh+RS/M,179,20,0
Dodrio Pk+DrlP/BrB,395,36,0
