Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,174,1,0
Aipom (Shadow) A+Sw/AA,151,32,0
Alakazam PC+FiP/SB,241,46,0
Alakazam (Shadow) PC+FiP/SB,318,46,0
Alomomola W+HP/P,338,24,0
Ambipom A+AA/Re,189,1,0
Ambipom (Shadow) A+AA/LS,197,32,0
Armarouge I+Psh/HW,188,46,0
Aromatisse Ch+Psh/M,198,28,0
Articuno (Galarian) PC+Fl/BrB,392,6,0
Audino ZH+BS/DV,786,1,55
Azelf Cf+Sw/FS,588,6,17
Azumarill B+IB/PR,583,1,16
Barbaracle FC+CrC/SE,252,46,0
Basculin WG+AT/AJ,541,6,8
Beheeyem Cf+RS/DP,578,5,15
Bewear SC+SP/St,300,10,0
Bewear (Shadow) SC+SP/St,300,1,0
Bibarel RO+S/HF,755,6,49
Bibarel (Shadow) RO+S/HF,708,6,40
Blastoise RO+HC/SkB,729,5,44
Blastoise (Shadow) RO+HC/SkB,677,5,34
Blissey ZH+WC/DG,729,16,44
Bouffalant MS+St/Mh,489,5,0
Braviary AS+Fl/CC,526,6,5
Braviary (Hisuian) AS+BrB/Fl,400,24,0
Brionne Ch+AJ/DV,239,46,0
Bruxish Cf+PsF/Cr,583,5,16
Buneary QA+Sw/FiP,625,6,24
Carracosta WG+Li/BS,541,6,8
Carracosta (Shadow) WG+Li/BS,541,6,8
Castform H+WBR/EB,198,46,0
Castform (Rainy) WG+WBW/T,421,6,0
Chatot Pk+SA/HW,526,6,5
Chimecho A+Psh/SB,123,0,0
Cinccino Ch+AT/Tb,281,46,0
Clamperl WG+BS/WP,541,6,8
Clauncher WG+AJ/Crbh,526,6,5
Clawitzer WG+Crbh/IB,526,6,5
Clefairy ZH+DV/BS,838,5,65
Cloyster IS+IW/Li,572,5,14
Cloyster (Shadow) IS+IW/Li,567,6,13
Comfey VW+GK/DK,614,23,22
Corphish B+AJ/VG,614,6,22
Corphish (Shadow) B+AJ/VG,567,6,13
Corsola B+PG/RB,677,5,34
Croconaw WG+IP/WP,455,6,0
Croconaw (Shadow) WG+IP/WP,526,6,5
Dachsbun Ch+PsF/PR,169,28,0
Delcatty FA+WC/DV,578,2,15
Delphox FS+Psh/BB,200,46,0
Delphox (Shadow) FS+Psh/BB,145,0,0
Deoxys (Defense) C+PB/Tb,781,1,54
Deoxys (Speed) CB+PB/Sw,781,5,54
Dewgong IS+IW/DR,515,1,3
Dewott FC+AT/XS,241,46,0
Dewott (Shadow) FC+AT/XS,294,46,0
Diancie RTh+RS/M,213,28,0
Dodrio Pk+DrlP/BrB,327,46,0
Dondozo W+S/O,578,5,15
Dottler Cf+BBu/P,448,38,0
Drampa DB+Sw/DgP,313,46,0
Drizzile WG+S/WP,526,6,5
Drowzee Cf+Psh/Re,572,1,14
Drowzee (Shadow) Cf+Psh/P,348,33,0
Dubwool DK+BS/WC,656,82,30
Dudunsparce RO+BS/DR,213,46,0
Dunsparce RO+DR/RS,383,14,0
Duosion HPP+Psh/NSh,677,5,34
Duosion (Shadow) HPP+Psh/NSh,630,6,25
Eevee QA+BS/Sw,697,6,38
Elgyem Cf+DP/P,578,5,15
Espeon Cf+PsF/SB,557,5,11
Espurr Cf+Psh/EB,337,33,0
Exploud A+Cr/BmB,165,0,0
Exploud (Shadow) A+Cr/BmB,156,32,0
Fearow Pk+DrlP/DR,526,6,5
Feraligatr SC+HC/Cr,200,28,0
Feraligatr (Shadow) SC+HC/Cr,188,1,0
Flabebe VW+DG/P,770,6,52
Floatzel W+AJ/Sw,278,28,0
Floette VW+DG/P,635,14,26
Florges FW+DV/TBl,651,6,29
Frillish H+NSh/IB,459,15,0
Frogadier B+S/AA,614,6,22
Frogadier (Shadow) B+S/AA,567,6,13
Furfrou SkP+S/GK,216,46,0
Gallade PC+CC/LB,278,46,0
Gallade (Shadow) PC+CC/LB,298,28,0
Gardevoir Ch+TAx/SB,153,0,0
Gardevoir (Shadow) Ch+TAx/SB,139,1,0
Girafarig Cf+PsF/TBl,496,5,0
Girafarig (Shadow) Cf+PsF/TBl,526,5,5
Goldeen Pk+AT/HA,697,6,38
Golduck Cf+CrC/Li,697,15,38
Golduck (Shadow) Cf+CrC/Li,661,6,31
Gorebyss Cf+WP/P,703,6,39
Gothitelle Cf+RS/FS,572,1,14
Gothitelle (Shadow) Cf+RS/FS,578,14,15
Gothorita Cf+FS/P,578,1,15
Gothorita (Shadow) Cf+FS/P,361,33,0
Grafaiai MSl+PF/SlB,526,6,5
Granbull Sn+CC/Cr,802,6,58
Granbull (Shadow) Sn+CC/Cr,755,6,49
Grumpig Psy+DyP/SB,443,23,0
Grumpig (Shadow) Psy+DyP/SB,488,23,0
Gumshoos Bi+RT/Cr,231,19,0
Gyarados DB+AT/Cr,588,6,17
Gyarados (Shadow) DB+AT/Cr,297,46,0
Hatterene PC+Psh/PW,500,5,0
Hattrem Cf+Psh/DG,488,23,0
Heliolisk VS+BkS/PbC,257,37,0
Heliolisk (Shadow) VS+BkS/PbC,252,19,0
Herdier SdA+Dg/Tb,625,23,24
Hoopa Cf+SB/P,572,5,14
Huntail WG+AT/Cr,541,6,8
Hypno Cf+SB/TP,323,23,0
Hypno (Shadow) Cf+SB/TP,418,23,0
Indeedee (Female) Ex+P/EB,703,23,39
Indeedee (Male) Ex+SB/P,729,5,44
Inteleon WG+S/SB,266,19,0
Jynx Cf+Av/Psh,625,5,24
Kabuto MS+AJ/RT,770,6,52
Kabuto (Shadow) MS+AJ/RT,770,6,52
Kabutops FC+SE/WP,526,6,5
Kabutops (Shadow) FC+SE/WP,526,6,5
Kadabra Cf+SB/DG,315,46,0
Kadabra (Shadow) PC+SB/DG,697,6,38
Kangaskhan MSl+BkB/Cr,541,5,8
Kecleon SkP+FoP/T,245,46,0
Kingdra DB+Sw/O,645,6,28
Kingdra (Shadow) DB+Sw/O,305,46,0
Kingler B+Crbh/XS,614,6,22
Komala RO+Pbk/Bd,708,6,40
Krabby B+VG/RSh,557,6,11
Kyogre (Shadow) W+Av/S,250,0,0
Lapras Psy+SpA/SkB,666,5,32
Lapras (Shadow) Psy+SpA/DgP,666,5,32
Latias DB+AuS/MsB,341,33,0
Latias (Shadow) DB+AuS/MsB,485,23,0
Latios DB+AuS/DC,475,14,0
Latios (Shadow) DB+AuS/DC,677,15,34
Linoone SC+Sw/GK,162,28,0
Litleo I+FmC/Cr,546,6,9
Lopunny LK+TAx/HB,812,14,60
Loudred Bi+St/DV,526,6,5
Loudred (Shadow) Bi+St/DV,221,19,0
Lumineon W+AT/SvW,434,15,0
Lunatone Psy+WBI/RS,151,46,0
Mantine WA+AA/IB,400,24,0
Mantyke B+WP/AA,614,2,22
Marshtomp MS+S/Sl,207,46,0
Marshtomp (Shadow) MS+S/Sl,770,6,52
Maushold MS+Sw/Cr,496,14,0
Meowstic (Female) Cf+SB/P,614,2,22
Meowstic (Male) SkP+EB/Tb,166,46,0
Mesprit Cf+Sw/FS,491,5,0
Mew SC+WC/Psh,302,28,0
Mewtwo (Shadow) PC+Pst/Tb,770,6,52
Milotic W+AT/Wr,442,6,0
Milotic (Shadow) W+AT/Wr,206,37,0
Miltank RO+BS/Tb,386,6,0
Mr. Mime Psy+SB/P,666,5,32
Mr. Mime (Galarian) Cf+IP/TAx,614,5,22
Mr. Rime Cf+IW/P,520,1,4
Munchlax Tk+BS/Bd,362,15,0
Munna CB+Psh/DG,802,32,58
Musharna CB+Psh/DG,541,1,8
Ninetales (Alolan) PS+WBI/DG,232,46,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,552,6,10
Noctowl WA+SA/SB,593,2,18
Octillery LO+Oc/GS,833,5,64
Oinkologne MSl+BS/TBl,526,5,5
Oinkologne (Female) MSl+BS/TBl,422,14,0
Omanyte MS+RT/RB,770,6,52
Omanyte (Shadow) MS+RT/RB,770,6,52
Omastar MS+RS/HP,770,6,52
Omastar (Shadow) MS+RS/HP,770,6,52
Orbeetle PC+Psh/BBu,267,15,0
Oricorio (Pa'u) AS+AC/AA,382,24,0
Palkia (Shadow) DB+AT/DM,360,46,0
Palpitoad MS+WP/EP,755,5,49
Pelipper WA+WBW/Hu,625,6,24
Persian FA+NS/PG,546,14,9
Persian (Shadow) FA+NS/PG,625,6,24
Pidgeot WA+AC/BrB,468,60,0
Pidgeot (Shadow) WA+BrB/AC,625,6,24
Pidgeotto WA+AC/Tw,697,6,38
Pidgeotto (Shadow) WA+AC/Tw,625,6,24
Piplup B+DrlP/IW,708,6,40
Piplup (Shadow) B+DrlP/IW,661,6,31
Politoed MS+WBW/Eq,598,5,19
Politoed (Shadow) MS+WBW/Eq,258,46,0
Poliwhirl B+Sc/MB,625,5,24
Poliwhirl (Shadow) B+Sc/MB,614,6,22
Ponyta (Galarian) PC+Sw/PR,552,5,10
Popplio WG+AT/AJ,541,6,8
Porygon Tk+D/SiB,466,6,0
Porygon (Shadow) Tk+D/SiB,526,6,5
Porygon-Z LO+TA/ZC,687,6,36
Porygon-Z (Shadow) LO+TA/ZC,687,6,36
Porygon2 LO+TA/ZC,468,5,0
Porygon2 (Shadow) LO+TA/ZC,822,6,62
Primarina W+DV/HC,520,6,4
Prinplup B+IW/HP,625,5,24
Prinplup (Shadow) B+IW/HP,578,6,15
Purugly SC+AA/T,231,28,0
Purugly (Shadow) SC+AA/T,208,1,0
Pyroar I+FmC/DP,246,28,0
Quagsire MS+AT/SE,180,46,0
Quagsire (Shadow) MS+AT/SE,223,46,0
Quaquaval WA+CC/HC,718,100,42
Quaxwell WA+AJ/AA,697,6,38
Qwilfish PSt+AT/IB,349,28,0
Qwilfish (Shadow) PSt+AT/IB,552,100,10
Raichu (Alolan) TS+WC/TBl,625,15,24
Rapidash (Galarian) FW+BS/WC,183,37,0
Raticate QA+HF/Dg,625,6,24
Raticate (Shadow) QA+HF/Dg,526,6,5
Regigigas HPG+CrG/FB,578,6,15
Regigigas (Shadow) HPI+CrG/T,526,6,5
Relicanth WG+AT/AP,384,6,0
Reuniclus HPF+Psh/SB,802,2,58
Reuniclus (Shadow) Ch+Psh/SB,142,0,0
Ribombee FW+DG/BBu,697,6,38
Rufflet Pk+BrB/Fl,526,6,5
Samurott FC+HC/Mh,541,6,8
Samurott (Shadow) FC+HC/Mh,541,6,8
Seadra DB+HP/DgP,838,6,65
Seadra (Shadow) DB+HP/DgP,687,6,36
Seaking Pk+IW/Mh,598,5,19
Sealeo PS+S/BS,172,46,0
Sealeo (Shadow) PS+S/BS,214,46,0
Seel WG+AT/IW,666,5,32
Seismitoad MS+EP/SlB,755,15,49
Shellos MSl+BS/WP,625,5,24
Sigilyph AS+AC/AP,398,24,0
Simipour WG+S/Cr,526,6,5
Skrelp Ac+AT/Tw,338,28,0
Slaking Y+BS/Eq,953,6,87
