Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,666,15,56
Aipom (Shadow) A+Sw/AA,645,7,49
Alakazam PC+FiP/SB,797,100,100
Alakazam (Shadow) PC+FiP/SB,785,96,96
Alomomola W+HP/P,708,9,70
Ambipom A+AA/Re,639,7,47
Ambipom (Shadow) A+AA/LS,580,7,27
Armarouge I+Psh/HW,264,50,0
Aromatisse Ch+Psh/M,607,5,36
Articuno (Galarian) PC+Fl/BrB,830,100,111
Audino ZH+BS/DV,744,10,82
Azelf Cf+Sw/FS,471,42,0
Azumarill B+IB/PR,559,6,20
Barbaracle FC+CrC/SE,300,5,0
Basculin WG+AT/AJ,517,4,6
Beheeyem Cf+RS/DP,568,7,23
Bewear SC+SP/St,726,7,76
Bewear (Shadow) SC+SP/St,681,7,61
Bibarel RO+S/HF,369,15,0
Bibarel (Shadow) RO+S/HF,449,15,0
Blastoise RO+HC/SkB,350,29,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Blissey ZH+WC/DG,755,7,86
Bouffalant MS+St/Mh,705,5,69
Braviary AS+Fl/CC,758,100,87
Braviary (Hisuian) AS+BrB/Fl,729,100,77
Brionne Ch+AJ/DV,532,4,11
Bruxish Cf+PsF/Cr,465,5,0
Buneary QA+Sw/FiP,577,7,26
Carracosta WG+Li/BS,809,5,104
Carracosta (Shadow) WG+Li/BS,717,5,73
Castform H+WBR/EB,428,7,0
Castform (Rainy) WG+WBW/T,767,4,90
Chatot Pk+SA/HW,767,96,90
Chimecho A+Psh/SB,696,15,66
Cinccino Ch+AT/Tb,610,7,37
Clamperl WG+BS/WP,785,31,96
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,690,31,64
Clefairy ZH+DV/BS,818,5,107
Cloyster IS+IW/Li,851,4,118
Cloyster (Shadow) IS+IW/Li,815,4,106
Comfey VW+GK/DK,681,5,61
Corphish B+AJ/VG,607,31,36
Corphish (Shadow) B+AJ/VG,806,7,103
Corsola B+PG/RB,399,1,0
Croconaw WG+IP/WP,767,4,90
Croconaw (Shadow) WG+IP/WP,654,4,52
Dachsbun Ch+PsF/PR,598,5,33
Delcatty FA+WC/DV,770,5,91
Delphox FS+Psh/BB,607,5,36
Delphox (Shadow) FS+Psh/BB,547,15,16
Deoxys (Defense) C+PB/Tb,367,23,0
Deoxys (Speed) CB+PB/Sw,779,7,94
Dewgong IS+IW/DR,672,25,58
Dewott FC+AT/XS,406,39,0
Dewott (Shadow) FC+AT/XS,246,42,0
Diancie RTh+RS/M,258,18,0
Dodrio Pk+DrlP/BrB,758,88,87
Dondozo W+S/O,475,36,0
Dottler Cf+BBu/P,711,5,71
Drampa DB+Sw/DgP,744,96,82
Drizzile WG+S/WP,717,15,73
Drowzee Cf+Psh/Re,708,13,70
Drowzee (Shadow) Cf+Psh/P,702,5,68
Dubwool DK+BS/WC,410,7,0
Dudunsparce RO+BS/DR,568,5,23
Dunsparce RO+DR/RS,453,13,0
Duosion HPP+Psh/NSh,639,7,47
Duosion (Shadow) HPP+Psh/NSh,625,100,42
Eevee QA+BS/Sw,648,15,50
Elgyem Cf+DP/P,568,7,23
Espeon Cf+PsF/SB,443,42,0
Espurr Cf+Psh/EB,660,5,54
Exploud A+Cr/BmB,696,5,66
Exploud (Shadow) A+Cr/BmB,639,7,47
Fearow Pk+DrlP/DR,764,100,89
Feraligatr SC+HC/Cr,456,39,0
Feraligatr (Shadow) SC+HC/Cr,424,7,0
Flabebe VW+DG/P,744,7,82
Floatzel W+AJ/Sw,726,15,76
Floette VW+DG/P,681,5,61
Florges FW+DV/TBl,481,7,0
Frillish H+NSh/IB,462,33,0
Frogadier B+S/AA,779,4,94
Frogadier (Shadow) B+S/AA,806,7,103
Furfrou SkP+S/GK,681,5,61
Gallade PC+CC/LB,355,26,0
Gallade (Shadow) PC+CC/LB,442,55,0
Gardevoir Ch+TAx/SB,538,7,13
Gardevoir (Shadow) Ch+TAx/SB,442,55,0
Girafarig Cf+PsF/TBl,571,7,24
Girafarig (Shadow) Cf+PsF/TBl,438,42,0
