Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,303,0,0
Aipom (Shadow) A+Sw/AA,255,28,0
Alakazam PC+FiP/SB,843,92,70
Alakazam (Shadow) PC+FiP/SB,794,92,60
Alomomola W+HP/P,696,18,40
Ambipom A+AA/Re,310,36,0
Ambipom (Shadow) A+AA/LS,262,24,0
Armarouge I+Psh/HW,637,0,28
Aromatisse Ch+Psh/M,112,28,0
Articuno (Galarian) PC+Fl/BrB,769,0,55
Audino ZH+BS/DV,818,20,65
Azelf Cf+Sw/FS,666,100,34
Azumarill B+IB/PR,298,16,0
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,686,0,38
Beheeyem Cf+RS/DP,651,100,31
Bewear SC+SP/St,320,16,0
Bewear (Shadow) SC+SP/St,362,48,0
Bibarel RO+S/HF,745,0,50
Bibarel (Shadow) RO+S/HF,696,0,40
Blastoise RO+HC/SkB,745,0,50
Blastoise (Shadow) RO+HC/SkB,696,0,40
Blissey ZH+WC/DG,789,0,59
Bouffalant MS+St/Mh,544,0,9
Braviary AS+Fl/CC,549,0,10
Braviary (Hisuian) AS+BrB/Fl,602,0,21
Brionne Ch+AJ/DV,252,40,0
Bruxish Cf+PsF/Cr,602,100,21
Buneary QA+Sw/FiP,437,36,0
Carracosta WG+Li/BS,686,0,38
Carracosta (Shadow) WG+Li/BS,715,100,44
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,686,0,38
Chatot Pk+SA/HW,583,100,17
Chimecho A+Psh/SB,250,4,0
Cinccino Ch+AT/Tb,253,24,0
Clamperl WG+BS/WP,686,0,38
Clauncher WG+AJ/Crbh,686,0,38
Clawitzer WG+Crbh/IB,681,0,37
Clefairy ZH+DV/BS,784,0,58
Cloyster IS+IW/Li,290,24,0
Cloyster (Shadow) IS+IW/Li,306,40,0
Comfey VW+GK/DK,338,40,0
Corphish B+AJ/VG,769,100,55
Corphish (Shadow) B+AJ/VG,789,96,59
Corsola B+PG/RB,794,0,60
Croconaw WG+IP/WP,686,0,38
Croconaw (Shadow) WG+IP/WP,686,0,38
Dachsbun Ch+PsF/PR,80,28,0
Delcatty FA+WC/DV,281,32,0
Delphox FS+Psh/BB,647,0,30
Delphox (Shadow) FS+Psh/BB,676,100,36
Deoxys (Defense) C+PB/Tb,745,2,50
Deoxys (Speed) CB+PB/Sw,857,100,73
Dewgong IS+IW/DR,245,40,0
Dewott FC+AT/XS,328,16,0
Dewott (Shadow) FC+AT/XS,277,40,0
Diancie RTh+RS/M,168,32,0
Dodrio Pk+DrlP/BrB,607,100,22
