Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,688,5,60
Aipom (Shadow) A+Sw/AA,619,5,38
Alakazam PC+FiP/SB,773,55,87
Alakazam (Shadow) PC+FiP/SB,748,45,79
Alomomola W+HP/P,597,5,31
Ambipom A+AA/Re,805,5,97
Ambipom (Shadow) A+AA/LS,836,10,107
Armarouge I+Psh/HW,663,20,52
Aromatisse Ch+Psh/M,506,5,2
Articuno (Galarian) PC+Fl/BrB,343,30,0
Audino ZH+BS/DV,742,0,77
Azelf Cf+Sw/FS,578,55,25
Azumarill B+IB/PR,729,5,73
Barbaracle FC+CrC/SE,522,10,7
Basculin WG+AT/AJ,566,5,21
Beheeyem Cf+RS/DP,566,5,21
Bewear SC+SP/St,333,30,0
Bewear (Shadow) SC+SP/St,447,10,0
Bibarel RO+S/HF,547,5,15
Bibarel (Shadow) RO+S/HF,412,40,0
Blastoise RO+HC/SkB,569,5,22
Blastoise (Shadow) RO+HC/SkB,512,5,4
Blissey ZH+WC/DG,663,5,52
Bouffalant MS+St/Mh,663,5,52
Braviary AS+Fl/CC,418,35,0
Braviary (Hisuian) AS+BrB/Fl,380,35,0
Brionne Ch+AJ/DV,547,5,15
Bruxish Cf+PsF/Cr,491,20,0
Buneary QA+Sw/FiP,578,5,25
Carracosta WG+Li/BS,710,10,67
Carracosta (Shadow) WG+Li/BS,679,45,57
Castform H+WBR/EB,786,5,91
Castform (Rainy) WG+WBW/T,414,5,0
Chatot Pk+SA/HW,414,5,0
Chimecho A+Psh/SB,638,5,44
Cinccino Ch+AT/Tb,509,5,3
Clamperl WG+BS/WP,672,5,55
Clauncher WG+AJ/Crbh,672,5,55
Clawitzer WG+Crbh/IB,547,5,15
Clefairy ZH+DV/BS,767,5,85
Cloyster IS+IW/Li,625,5,40
Cloyster (Shadow) IS+IW/Li,616,5,37
Comfey VW+GK/DK,767,5,85
Corphish B+AJ/VG,682,20,58
Corphish (Shadow) B+AJ/VG,679,10,57
Corsola B+PG/RB,751,5,80
Croconaw WG+IP/WP,644,5,46
Croconaw (Shadow) WG+IP/WP,547,5,15
Dachsbun Ch+PsF/PR,503,5,1
Delcatty FA+WC/DV,710,5,67
Delphox FS+Psh/BB,654,20,49
Delphox (Shadow) FS+Psh/BB,641,10,45
Deoxys (Defense) C+PB/Tb,270,20,0
Deoxys (Speed) CB+PB/Sw,597,20,31
Dewgong IS+IW/DR,641,5,45
Dewott FC+AT/XS,518,5,6
Dewott (Shadow) FC+AT/XS,421,40,0
Diancie RTh+RS/M,644,55,46
Dodrio Pk+DrlP/BrB,422,30,0
Dondozo W+S/O,625,5,40
Dottler Cf+BBu/P,647,0,47
Drampa DB+Sw/DgP,360,20,0
Drizzile WG+S/WP,581,20,26
Drowzee Cf+Psh/Re,716,5,69
Drowzee (Shadow) Cf+Psh/P,666,5,53
Dubwool DK+BS/WC,281,20,0
Dudunsparce RO+BS/DR,628,5,41
Dunsparce RO+DR/RS,635,5,43
Duosion HPP+Psh/NSh,584,10,27
Duosion (Shadow) HPP+Psh/NSh,628,45,41
Eevee QA+BS/Sw,669,5,54
Elgyem Cf+DP/P,566,5,21
Espeon Cf+PsF/SB,534,20,11
Espurr Cf+Psh/EB,641,5,45
Exploud A+Cr/BmB,842,5,109
Exploud (Shadow) A+Cr/BmB,805,5,97
Fearow Pk+DrlP/DR,169,30,0
Feraligatr SC+HC/Cr,650,5,48
Feraligatr (Shadow) SC+HC/Cr,553,5,17
Flabebe VW+DG/P,779,5,89
Floatzel W+AJ/Sw,544,20,14
Floette VW+DG/P,767,5,85
Florges FW+DV/TBl,544,5,14
Frillish H+NSh/IB,880,5,121
Frogadier B+S/AA,682,5,58
Frogadier (Shadow) B+S/AA,679,10,57
Furfrou SkP+S/GK,654,5,49
Gallade PC+CC/LB,355,20,0
Gallade (Shadow) PC+CC/LB,427,10,0
Gardevoir Ch+TAx/SB,447,10,0
Gardevoir (Shadow) Ch+TAx/SB,384,0,0
Girafarig Cf+PsF/TBl,515,5,5
Girafarig (Shadow) Cf+PsF/TBl,522,30,7
Goldeen Pk+AT/HA,603,5,33
Golduck Cf+CrC/Li,666,5,53
Golduck (Shadow) Cf+CrC/Li,591,5,29
Gorebyss Cf+WP/P,641,5,45
Gothitelle Cf+RS/FS,569,5,22
Gothitelle (Shadow) Cf+RS/FS,544,5,14
Gothorita Cf+FS/P,600,5,32
Gothorita (Shadow) Cf+FS/P,569,5,22
Grafaiai MSl+PF/SlB,669,20,54
Granbull Sn+CC/Cr,402,40,0
Granbull (Shadow) Sn+CC/Cr,805,10,97
Grumpig Psy+DyP/SB,321,30,0
Grumpig (Shadow) Psy+DyP/SB,566,5,21
Gumshoos Bi+RT/Cr,556,5,18
Gyarados DB+AT/Cr,376,30,0
Gyarados (Shadow) DB+AT/Cr,384,10,0
Hatterene PC+Psh/PW,473,10,0
Hattrem Cf+Psh/DG,591,5,29
Heliolisk VS+BkS/PbC,761,35,83
Heliolisk (Shadow) VS+BkS/PbC,713,25,68
Herdier SdA+Dg/Tb,761,5,83
Hoopa Cf+SB/P,544,20,14
Huntail WG+AT/Cr,566,5,21
Hypno Cf+SB/TP,336,40,0
Hypno (Shadow) Cf+SB/TP,591,5,29
Indeedee (Female) Ex+P/EB,716,5,69
Indeedee (Male) Ex+SB/P,682,5,58
Inteleon WG+S/SB,619,10,38
Jynx Cf+Av/Psh,544,20,14
Kabuto MS+AJ/RT,871,45,118
Kabuto (Shadow) MS+AJ/RT,855,35,113
Kabutops FC+SE/WP,770,35,86
Kabutops (Shadow) FC+SE/WP,745,25,78
Kadabra Cf+SB/DG,537,45,12
Kadabra (Shadow) PC+SB/DG,732,35,74
Kangaskhan MSl+BkB/Cr,578,5,25
Kecleon SkP+FoP/T,654,5,49
Kingdra DB+Sw/O,334,40,0
Kingdra (Shadow) DB+Sw/O,313,20,0
Kingler B+Crbh/XS,710,10,67
Komala RO+Pbk/Bd,745,5,78
Krabby B+VG/RSh,660,20,51
Kyogre (Shadow) W+Av/S,500,10,0
Lapras Psy+SpA/SkB,284,30,0
Lapras (Shadow) Psy+SpA/DgP,430,5,0
Latias DB+AuS/MsB,346,30,0
Latias (Shadow) DB+AuS/MsB,398,30,0
Latios DB+AuS/DC,401,30,0
Latios (Shadow) DB+AuS/DC,464,30,0
Linoone SC+Sw/GK,726,5,72
Litleo I+FmC/Cr,635,40,43
Lopunny LK+TAx/HB,641,5,45
Loudred Bi+St/DV,547,5,15
Loudred (Shadow) Bi+St/DV,547,5,15
Lumineon W+AT/SvW,310,30,0
Lunatone Psy+WBI/RS,584,10,27
Mantine WA+AA/IB,268,5,0
Mantyke B+WP/AA,312,25,0
Marshtomp MS+S/Sl,654,5,49
Marshtomp (Shadow) MS+S/Sl,528,5,9
Maushold MS+Sw/Cr,509,5,3
Meowstic (Female) Cf+SB/P,572,5,23
Meowstic (Male) SkP+EB/Tb,672,5,55
Mesprit Cf+Sw/FS,591,5,29
Mew SC+WC/Psh,647,5,47
Mewtwo (Shadow) PC+Pst/Tb,748,45,79
Milotic W+AT/Wr,446,5,0
Milotic (Shadow) W+AT/Wr,578,5,25
