Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,629,6,35
Aipom (Shadow) A+Sw/AA,588,6,24
Alakazam PC+FiP/SB,401,51,0
Alakazam (Shadow) PC+FiP/SB,351,27,0
Alomomola W+HP/P,487,28,0
Ambipom A+AA/Re,848,6,94
Ambipom (Shadow) A+AA/LS,648,6,40
Armarouge I+Psh/HW,217,35,0
Aromatisse FW+Psh/M,195,51,0
Articuno (Galarian) PC+Fl/BrB,227,35,0
Audino ZH+BS/DV,566,9,18
Azelf Cf+Sw/FS,287,35,0
Azumarill B+IB/PR,321,30,0
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,282,51,0
Beheeyem Cf+RS/DP,574,6,20
Bewear SC+SP/St,648,6,40
Bewear (Shadow) SC+SP/St,395,35,0
Bibarel RO+S/HF,224,43,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blastoise RO+HC/SkB,173,43,0
Blastoise (Shadow) RO+HC/SkB,215,43,0
Blissey ZH+WC/DG,718,31,59
Bouffalant MS+St/Mh,744,14,66
Braviary AS+Fl/CC,670,6,46
Braviary (Hisuian) AS+BrB/Fl,700,6,54
Brionne Ch+AJ/DV,670,6,46
Bruxish Cf+PsF/Cr,260,35,0
Buneary QA+Sw/FiP,537,6,10
Carracosta WG+Li/BS,325,6,0
Carracosta (Shadow) WG+Li/BS,408,6,0
Castform H+WBR/EB,622,4,33
Castform (Rainy) WG+WBW/T,503,4,1
Chatot Pk+SA/HW,289,51,0
Chimecho A+Psh/SB,614,6,31
Cinccino Ch+AT/Tb,640,6,38
Clamperl WG+BS/WP,640,6,38
Clauncher WG+AJ/Crbh,718,6,59
Clawitzer WG+Crbh/IB,614,6,31
Clefairy ZH+DV/BS,796,4,80
Cloyster IS+IW/Li,456,6,0
Cloyster (Shadow) IS+IW/Li,247,51,0
Comfey VW+GK/DK,681,14,49
Corphish B+AJ/VG,729,6,62
Corphish (Shadow) B+AJ/VG,670,6,46
Corsola B+PG/RB,276,6,0
Croconaw WG+IP/WP,596,4,26
Croconaw (Shadow) WG+IP/WP,625,6,34
Dachsbun Ch+PsF/PR,596,4,26
Delcatty FA+WC/DV,755,4,69
Delphox FS+Psh/BB,277,51,0
Delphox (Shadow) FS+Psh/BB,331,51,0
Deoxys (Defense) C+PB/Tb,707,4,56
Deoxys (Speed) CB+PB/Sw,261,43,0
Dewgong IS+IW/DR,420,4,0
Dewott FC+AT/XS,603,6,28
Dewott (Shadow) FC+AT/XS,559,6,16
Diancie RTh+RS/M,117,35,0
Dodrio Pk+DrlP/BrB,277,35,0
Dondozo W+S/O,662,4,44
Dottler Cf+BBu/P,729,6,62
Drampa DB+Sw/DgP,200,27,0
Drizzile WG+S/WP,625,6,34
Drowzee Cf+Psh/Re,533,4,9
Drowzee (Shadow) Cf+Psh/P,489,6,0
Dubwool DK+BS/Pbk,417,6,0
Dudunsparce RO+BS/DR,215,51,0
Dunsparce RO+DR/RS,152,43,0
Duosion HPP+Psh/NSh,640,6,38
Duosion (Shadow) HPP+Psh/NSh,581,6,22
Eevee QA+BS/Sw,618,6,32
Elgyem Cf+DP/P,574,6,20
Espathra Cf+Psh/DG,596,6,26
Espeon Cf+PsF/SB,262,35,0
Espurr Cf+Psh/EB,472,6,0
Exploud A+Cr/BmB,862,14,98
Exploud (Shadow) A+Cr/BmB,848,6,94
Fearow Pk+DrlP/DR,205,35,0
Feraligatr SC+HC/Cr,559,6,16
Feraligatr (Shadow) SC+HC/Cr,292,51,0
Flabebe VW+DG/P,862,6,98
Floatzel W+AJ/Sw,293,43,0
Floette VW+DG/P,851,4,95
Florges FW+DV/TBl,490,6,0
Frillish H+NSh/IB,470,6,0
Frogadier B+S/AA,700,6,54
Frogadier (Shadow) B+S/AA,670,6,46
Furfrou SkP+S/GK,659,4,43
Gallade PC+CC/LB,350,27,0
Gallade (Shadow) PC+CC/LB,394,17,0
Gardevoir Ch+TAx/SB,551,6,14
Gardevoir (Shadow) Ch+TAx/SB,350,51,0
Girafarig Cf+PsF/TBl,234,35,0
Girafarig (Shadow) Cf+PsF/TBl,273,35,0
Goldeen Pk+AT/HA,588,6,24
Golduck Cf+CrC/Li,537,6,10
Golduck (Shadow) Cf+CrC/Li,236,35,0
Gorebyss Cf+WP/P,640,6,38
Gothitelle Cf+RS/FS,640,4,38
Gothitelle (Shadow) Cf+RS/FS,574,6,20
Gothorita Cf+FS/P,640,4,38
Gothorita (Shadow) Cf+FS/P,574,6,20
Grafaiai MSl+PF/SlB,600,6,27
Granbull Sn+CC/Cr,262,51,0
Granbull (Shadow) Sn+CC/Cr,280,43,0
Grumpig Psy+DyP/SB,185,51,0
Grumpig (Shadow) Psy+DyP/SB,231,51,0
Gumshoos Bi+RT/Cr,625,6,34
Gyarados DB+AT/Cr,252,51,0
Gyarados (Shadow) DB+AT/Cr,227,27,0
Hatterene PC+Psh/PW,291,43,0
Hattrem Cf+Psh/DG,618,6,32
Heliolisk VS+BkS/PbC,147,35,0
Heliolisk (Shadow) VS+BkS/PbC,180,35,0
Herdier SdA+Dg/Tb,811,4,84
Hoopa Cf+SB/P,551,6,14
Huntail WG+AT/Cr,640,6,38
Hypno Cf+SB/TP,363,6,0
Hypno (Shadow) Cf+SB/TP,207,51,0
Indeedee (Female) Ex+P/EB,729,6,62
Indeedee (Male) Ex+SB/P,700,6,54
Inteleon WG+S/SB,625,6,34
Jynx Cf+Av/Psh,331,51,0
Kabuto MS+AJ/RT,161,35,0
Kabuto (Shadow) MS+AJ/RT,161,35,0
Kabutops FC+SE/AJ,181,51,0
Kabutops (Shadow) FC+SE/AJ,200,35,0
Kadabra Cf+SB/DG,364,43,0
Kadabra (Shadow) PC+SB/DG,461,51,0
Kangaskhan MSl+BkB/Cr,718,4,59
Kecleon SkP+TP/DyP,207,51,0
Kingdra DB+Sw/S,216,35,0
Kingdra (Shadow) DB+Sw/S,216,35,0
Kingler B+Crbh/XS,544,6,12
Kingler (Shadow) B+VG/Crbh,392,51,0
Komala RO+Pbk/Bd,603,6,28
Krabby B+VG/RSh,304,43,0
Krabby (Shadow) B+VG/WP,396,51,0
Kyogre (Shadow) W+Av/S,522,6,6
Lapras Psy+SpA/SkB,170,51,0
Lapras (Shadow) Psy+SpA/DgP,203,51,0
Latias DB+AuS/MsB,197,35,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Latios DB+AuS/DC,250,35,0
Latios (Shadow) DB+AuS/DC,308,35,0
Linoone SC+Sw/GK,707,4,56
Litleo I+FmC/Cr,482,6,0
Lopunny LK+TP/SB,533,4,9
Loudred Bi+St/DV,625,6,34
Loudred (Shadow) Bi+St/DV,533,6,9
Lumineon G+AT/SvW,514,4,4
Lunatone Psy+WBI/RS,96,27,0
Mantine WA+Tw/WP,507,4,2
Mantyke B+WP/AA,762,4,71
Marshtomp MS+S/Sl,685,14,50
Marshtomp (Shadow) MS+S/Sl,648,6,40
Maushold MS+Sw/Cr,548,4,13
Meowstic (Female) Cf+SB/P,640,14,38
Meowstic (Male) SkP+EB/Tb,659,14,43
Mesprit Cf+Sw/FS,223,35,0
Mew SC+WC/Psh,217,43,0
Mewtwo (Shadow) PC+Pst/Tb,334,35,0
Milotic W+AT/Wr,423,6,0
Milotic (Shadow) W+AT/Wr,213,43,0
Miltank RO+BS/Tb,150,43,0
Mr. Mime Psy+SB/P,625,6,34
Mr. Mime (Galarian) Cf+IP/TAx,596,6,26
Mr. Rime Cf+IW/P,596,4,26
Munchlax Tk+BS/Bd,537,4,10
Munna CB+Psh/DG,551,14,14
Musharna CB+Psh/DG,537,4,10
Ninetales (Alolan) PS+WBI/DG,148,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,184,27,0
Noctowl WA+SA/SB,755,4,69
Octillery LO+Oc/GS,696,6,53
Oinkologne MSl+BS/TBl,670,14,46
