Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,586,1,21
Aipom (Shadow) A+Sw/AA,385,46,0
Alakazam PC+FiP/SB,472,12,0
Alakazam (Shadow) PC+FiP/SB,719,100,53
Alomomola W+HP/P,512,7,3
Ambipom A+AA/Re,764,1,64
Ambipom (Shadow) A+AA/LS,764,100,64
Armarouge I+Psh/HW,286,4,0
Aromatisse FW+Psh/M,262,38,0
Articuno (Galarian) PC+Fl/BrB,343,30,0
Audino ZH+BS/DV,648,31,36
Azelf Cf+Sw/FS,344,41,0
Azumarill B+IB/PR,578,31,19
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,333,22,0
Beheeyem Cf+RS/DP,341,14,0
Bewear SC+SP/St,648,100,36
Bewear (Shadow) SC+SP/St,859,100,87
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,359,30,0
Blastoise RO+HC/SkB,238,20,0
Blastoise (Shadow) RO+HC/SkB,296,20,0
Blissey ZH+WC/DG,661,2,39
Bouffalant MS+St/Mh,710,1,51
Braviary AS+Fl/CC,537,1,9
Braviary (Hisuian) AS+BrB/Fl,537,1,9
Brionne Ch+AJ/DV,537,1,9
Bruxish Cf+PsF/Cr,316,6,0
Buneary QA+Sw/FiP,318,22,0
Carracosta WG+Li/BS,354,1,0
Carracosta (Shadow) WG+Li/BS,241,22,0
Castform H+WBR/EB,479,1,0
Castform (Rainy) WG+WBW/T,479,1,0
Chatot Pk+SA/HW,387,38,0
Chimecho A+Psh/SB,809,1,75
Cinccino Ch+AT/Tb,359,30,0
Clamperl WG+BS/WP,557,1,14
Clauncher WG+AJ/Crbh,561,1,15
Clawitzer WG+Crbh/IB,321,22,0
Clefairy ZH+DV/BS,698,1,48
Cloyster IS+IW/Li,252,6,0
Cloyster (Shadow) IS+IW/Li,247,51,0
Comfey VW+GK/DK,780,1,68
Corphish B+AJ/VG,444,46,0
Corphish (Shadow) B+AJ/VG,578,100,19
Corsola B+PG/RB,197,46,0
Croconaw WG+IP/WP,561,1,15
Croconaw (Shadow) WG+IP/WP,318,22,0
Dachsbun Ch+PsF/PR,294,38,0
Delcatty FA+WC/DV,599,7,24
Delphox FS+Psh/BB,327,22,0
Delphox (Shadow) FS+Psh/BB,336,6,0
Deoxys (Defense) C+PB/Tb,448,17,0
Deoxys (Speed) CB+PB/Sw,447,20,0
Dewgong IS+IW/DR,184,22,0
Dewott FC+AT/XS,328,38,0
Dewott (Shadow) FC+AT/XS,342,22,0
Diancie RTh+RS/M,117,35,0
Dodrio Pk+DrlP/BrB,418,30,0
Dondozo W+S/O,512,7,3
Dottler Cf+BBu/P,586,1,21
Drampa DB+Sw/DgP,373,12,0
Drizzile WG+S/WP,335,22,0
Drowzee Cf+Psh/Re,485,1,0
Drowzee (Shadow) Cf+Psh/P,345,38,0
Dubwool DK+BS/Pbk,273,46,0
Dudunsparce RO+BS/DR,236,14,0
Dunsparce RO+DR/RS,209,20,0
Duosion HPP+Psh/NSh,430,45,0
Duosion (Shadow) HPP+Psh/NSh,459,45,0
Eevee QA+BS/Sw,549,1,12
Elgyem Cf+DP/P,303,14,0
Espathra Cf+Psh/DG,279,14,0
Espeon Cf+PsF/SB,381,6,0
Espurr Cf+Psh/EB,265,30,0
Exploud A+Cr/BmB,809,1,75
Exploud (Shadow) A+Cr/BmB,764,1,64
Fearow Pk+DrlP/DR,370,30,0
Feraligatr SC+HC/Cr,537,1,9
Feraligatr (Shadow) SC+HC/Cr,368,30,0
Flabebe VW+DG/P,780,1,68
Floatzel W+AJ/Sw,349,4,0
Floette VW+DG/P,756,7,62
Florges FW+DV/TBl,281,30,0
Frillish H+NSh/IB,756,1,62
Frogadier B+S/AA,582,1,20
Frogadier (Shadow) B+S/AA,430,45,0
Furfrou SkP+S/GK,305,38,0
Gallade PC+CC/LB,764,100,64
Gallade (Shadow) PC+CC/LB,743,96,59
Gardevoir Ch+TAx/SB,298,6,0
Gardevoir (Shadow) Ch+TAx/SB,322,33,0
Girafarig Cf+PsF/TBl,307,14,0
Girafarig (Shadow) Cf+PsF/TBl,330,6,0
Goldeen Pk+AT/HA,358,22,0
Golduck Cf+CrC/Li,317,38,0
Golduck (Shadow) Cf+CrC/Li,310,14,0
Gorebyss Cf+WP/P,385,30,0
Gothitelle Cf+RS/FS,260,30,0
Gothitelle (Shadow) Cf+RS/FS,260,6,0
Gothorita Cf+FS/P,231,30,0
Gothorita (Shadow) Cf+FS/P,250,14,0
Grafaiai MSl+PF/SlB,785,1,69
Granbull Sn+CC/Cr,435,46,0
Granbull (Shadow) Sn+CC/Cr,496,0,0
Grumpig Psy+DyP/SB,570,1,17
Grumpig (Shadow) Psy+DyP/SB,272,22,0
Gumshoos Bi+RT/Cr,333,22,0
Gyarados DB+AT/Cr,297,22,0
Gyarados (Shadow) DB+AT/Cr,355,22,0
Hatterene PC+Psh/PW,375,22,0
Hattrem Cf+Psh/DG,261,14,0
Heliolisk VS+BkS/PbC,147,35,0
Heliolisk (Shadow) VS+BkS/PbC,180,35,0
Herdier SdA+Dg/Tb,847,1,84
Hoopa Cf+SB/P,313,6,0
Huntail WG+AT/Cr,346,22,0
Hypno Cf+SB/TP,404,9,0
Hypno (Shadow) Cf+SB/TP,227,14,0
Indeedee (Female) Ex+P/EB,628,1,31
Indeedee (Male) Ex+SB/P,549,1,12
Inteleon WG+S/SB,420,100,0
Jynx Cf+Av/Psh,336,6,0
Kabuto MS+AJ/RT,244,30,0
Kabuto (Shadow) MS+AJ/RT,296,30,0
Kabutops FC+SE/AJ,230,30,0
Kabutops (Shadow) FC+SE/AJ,303,30,0
Kadabra Cf+SB/DG,364,33,0
Kadabra (Shadow) PC+SB/DG,619,59,29
Kangaskhan MSl+BkB/Cr,747,7,60
Kecleon SkP+TP/DyP,279,38,0
Kingdra DB+Sw/S,305,22,0
Kingdra (Shadow) DB+Sw/S,305,22,0
Kingler B+Crbh/XS,467,46,0
Komala RO+Pbk/Bd,399,46,0
Krabby B+VG/RSh,391,22,0
Kyogre (Shadow) W+Av/S,350,41,0
Lapras Psy+SpA/SkB,399,1,0
Lapras (Shadow) Psy+SpA/DgP,477,1,0
Latias DB+AuS/MsB,298,30,0
Latias (Shadow) DB+AuS/MsB,349,22,0
Latios DB+AuS/DC,352,22,0
Latios (Shadow) DB+AuS/DC,454,100,0
Linoone SC+Sw/GK,640,17,34
Litleo I+FmC/Cr,277,14,0
Lopunny LK+TP/SB,250,30,0
Loudred Bi+St/DV,280,22,0
Loudred (Shadow) Bi+St/DV,320,22,0
Lumineon G+AT/SvW,240,38,0
Lunatone Psy+WBI/RS,200,22,0
Mantine WA+Tw/WP,256,30,0
Mantyke B+WP/AA,615,7,28
Marshtomp MS+S/Sl,632,1,32
Marshtomp (Shadow) MS+S/Sl,586,1,21
Maushold MS+Sw/Cr,719,1,53
Meowstic (Female) Cf+SB/P,291,30,0
Meowstic (Male) SkP+EB/Tb,310,38,0
Mesprit Cf+Sw/FS,293,14,0
Mew SC+WC/Psh,317,38,0
Mewtwo (Shadow) PC+Pst/Tb,644,75,35
Milotic W+AT/Wr,251,38,0
Milotic (Shadow) W+AT/Wr,274,22,0
Miltank RO+BS/Tb,206,20,0
Mr. Mime Psy+SB/P,322,22,0
Mr. Mime (Galarian) Cf+IP/TAx,322,4,0
Mr. Rime Cf+IW/P,304,38,0
Munchlax Tk+BS/Bd,389,1,0
Munna CB+Psh/DG,313,46,0
Musharna CB+Psh/DG,270,46,0
Ninetales (Alolan) PS+WBI/DG,200,6,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,204,35,0
Noctowl WA+SA/SB,599,7,24
Octillery LO+Oc/GS,636,1,33
Oinkologne MSl+BS/TBl,599,1,24
Oinkologne (Female) MSl+BS/TBl,595,7,23
Omanyte MS+RT/RB,232,30,0
Omanyte (Shadow) MS+RT/RB,217,22,0
Omastar MS+RS/HP,215,30,0
Omastar (Shadow) MS+RS/HP,284,30,0
Orbeetle PC+Psh/BBu,429,38,0
Oricorio (Pa'u) AS+AC/AA,537,1,9
Palkia (Shadow) DB+AT/DM,425,45,0
Palpitoad MS+WP/EP,553,1,13
Pelipper WA+WBW/Hu,313,22,0
Persian FA+NS/PG,640,1,34
Persian (Shadow) FA+NS/PG,570,1,17
Pidgeot WA+Tw/BrB,271,30,0
Pidgeot (Shadow) WA+BrB/Tw,323,30,0
Pidgeotto WA+AC/Tw,292,22,0
Pidgeotto (Shadow) WA+AC/Tw,340,22,0
Piplup B+DrlP/IW,673,1,42
Piplup (Shadow) B+DrlP/IW,628,1,31
Politoed MS+WBW/Eq,702,1,49
Politoed (Shadow) MS+WBW/Eq,590,1,22
Poliwhirl B+Sc/MB,561,7,15
Poliwhirl (Shadow) B+Sc/MB,582,1,20
Ponyta (Galarian) PC+Sw/PR,331,30,0
Popplio WG+AT/AJ,557,1,14
Porygon Tk+D/SiB,561,1,15
Porygon (Shadow) Tk+D/SiB,318,22,0
Porygon-Z LO+TA/ZC,448,0,0
Porygon-Z (Shadow) LO+TA/ZC,760,100,63
Porygon2 LO+TA/ZC,504,1,1
Porygon2 (Shadow) LO+TA/ZC,358,30,0
Primarina W+DV/HC,321,22,0
Prinplup B+IW/HP,561,7,15
Prinplup (Shadow) B+IW/HP,582,1,20
Purugly SC+AA/T,851,1,85
Purugly (Shadow) SC+AA/T,780,1,68
Pyroar I+FmC/DP,317,14,0
Quagsire MS+AT/MB,270,46,0
Quagsire (Shadow) MS+AT/MB,619,1,29
Quaquaval LK+CC/HC,694,100,47
Quaxwell WA+AJ/AA,333,30,0
Qwilfish PSt+AT/SB,349,22,0
Qwilfish (Shadow) PSt+AT/SB,398,100,0
Raichu (Alolan) TS+WC/TBl,261,22,0
Rapidash (Galarian) FW+BS/WC,299,14,0
