Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,591,0,19
Aipom (Shadow) A+Sw/AA,524,0,5
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,445,40,0
Alomomola W+HP/P,658,0,33
Ambipom A+AA/Re,557,0,12
Ambipom (Shadow) A+AA/LS,326,40,0
Armarouge I+Psh/HW,596,0,20
Aromatisse Ch+Psh/M,259,4,0
Articuno (Galarian) PC+Fl/BrB,428,16,0
Audino ZH+BS/DV,850,0,73
Azelf Cf+Sw/FS,586,0,18
Azumarill B+IB/PR,416,0,0
Barbaracle FC+CrC/SE,610,0,23
Basculin WG+AT/AJ,783,4,59
Beheeyem Cf+RS/DP,764,0,55
Bewear SC+SP/St,509,0,2
Bibarel RO+S/HF,826,0,68
Bibarel (Shadow) RO+S/HF,826,0,68
Blastoise RO+HC/SkB,687,0,39
Blastoise (Shadow) RO+HC/SkB,802,16,63
Blissey ZH+WC/DG,879,4,79
Bouffalant MS+St/Mh,721,0,46
Braviary AS+Fl/CC,759,0,54
Braviary (Hisuian) AS+BrB/Fl,725,0,47
Brionne Ch+AJ/DV,557,8,12
Bruxish Cf+PsF/Cr,482,16,0
Buneary QA+Sw/FiP,620,0,25
Carracosta WG+Li/BS,793,0,61
Carracosta (Shadow) WG+Li/BS,793,0,61
Castform H+WBR/EB,668,0,35
Castform (Rainy) WG+WBW/T,639,0,29
Chatot Pk+SA/HW,754,0,53
Chimecho A+Psh/SB,292,60,0
Cinccino Ch+AT/Tb,524,0,5
Clamperl WG+BS/WP,793,0,61
Clauncher WG+AJ/Crbh,764,12,55
Clawitzer WG+Crbh/IB,793,0,61
Clefairy ZH+DV/BS,879,0,79
Cloyster IS+IW/Li,658,8,33
Cloyster (Shadow) IS+IW/Li,591,0,19
Comfey VW+GK/DK,557,16,12
Corphish B+AJ/VG,860,0,75
Corphish (Shadow) B+AJ/VG,826,0,68
Corsola B+PG/RB,860,0,75
Croconaw WG+IP/WP,745,0,51
Croconaw (Shadow) WG+IP/WP,764,12,55
Dachsbun Ch+PsF/PR,107,32,0
Delcatty FA+WC/DV,677,4,37
Delphox FS+Psh/BB,605,20,22
Delphox (Shadow) FS+Psh/BB,759,0,54
Deoxys (Defense) C+PB/Tb,658,0,33
Deoxys (Speed) CB+PB/Sw,894,0,82
Dewgong IS+IW/DR,417,28,0
Dewott FC+AT/XS,204,40,0
Dewott (Shadow) FC+AT/XS,277,40,0
Diancie RTh+RS/M,620,0,25
Dodrio Pk+DrlP/BrB,277,40,0
Dondozo W+S/O,778,4,58
Dottler Cf+BBu/P,850,0,73
Drampa DB+Sw/DgP,417,36,0
Drizzile WG+S/WP,793,0,61
Drowzee Cf+Psh/Re,721,12,46
Drowzee (Shadow) Cf+Psh/P,697,0,41
Dubwool DK+BS/WC,740,0,50
Dudunsparce RO+BS/DR,687,4,39
Dunsparce RO+DR/RS,649,4,31
Duosion HPP+Psh/NSh,826,0,68
Duosion (Shadow) HPP+Psh/NSh,793,0,61
Eevee QA+BS/Sw,701,0,42
Elgyem Cf+DP/P,802,8,63
Espeon Cf+PsF/SB,644,0,30
Espurr Cf+Psh/EB,658,4,33
Exploud A+Cr/BmB,625,0,26
Exploud (Shadow) A+Cr/BmB,557,0,12
Fearow Pk+DrlP/DR,504,4,1
Feraligatr SC+HC/Cr,492,8,0
Feraligatr (Shadow) SC+HC/Cr,658,0,33
Flabebe VW+DG/P,870,0,77
Floatzel W+AJ/Sw,793,0,61
Floette VW+DG/P,117,56,0
Florges FW+DV/TBl,100,44,0
Frillish H+NSh/IB,248,48,0
Frogadier B+S/AA,860,0,75
Frogadier (Shadow) B+S/AA,826,0,68
Furfrou SkP+S/GK,658,0,33
Gallade PC+CC/LB,754,12,53
Gallade (Shadow) PC+CC/LB,687,0,39
Gardevoir Ch+TAx/SB,105,24,0
Gardevoir (Shadow) Ch+TAx/SB,149,20,0
Girafarig Cf+PsF/TBl,692,8,40
Girafarig (Shadow) Cf+PsF/TBl,634,0,28
Goldeen Pk+AT/HA,692,0,40
Golduck Cf+CrC/Li,725,16,47
Golduck (Shadow) Cf+CrC/Li,826,0,68
Gorebyss Cf+WP/P,826,0,68
Gothitelle Cf+RS/FS,793,0,61
Gothitelle (Shadow) Cf+RS/FS,764,0,55
Gothorita Cf+FS/P,793,4,61
Gothorita (Shadow) Cf+FS/P,764,0,55
Grafaiai MSl+PF/SlB,730,0,48
Granbull Sn+CC/Cr,320,4,0
Granbull (Shadow) Sn+CC/Cr,352,4,0
Grumpig Psy+DyP/SB,287,60,0
Grumpig (Shadow) Psy+DyP/SB,287,60,0
Gumshoos Bi+RT/Cr,275,40,0
Gyarados DB+AT/Cr,252,40,0
Gyarados (Shadow) DB+AT/Cr,318,36,0
Hatterene PC+Psh/PW,668,24,35
Hattrem Cf+Psh/DG,644,0,30
Heliolisk VS+BkS/PbC,826,0,68
Herdier SdA+Dg/Tb,793,0,61
Hoopa Cf+SB/P,735,0,49
Huntail WG+AT/Cr,793,0,61
Hypno Cf+SB/TP,387,32,0
Hypno (Shadow) Cf+SB/TP,653,12,32
Indeedee (Female) Ex+P/EB,860,8,75
Indeedee (Male) Ex+SB/P,860,0,75
Inteleon WG+S/SB,793,0,61
Jynx Cf+Av/Psh,802,0,63
Kabuto MS+AJ/RT,625,0,26
Kabuto (Shadow) MS+AJ/RT,658,0,33
Kabutops FC+SE/WP,576,0,16
Kabutops (Shadow) FC+SE/WP,576,0,16
Kadabra Cf+SB/DG,754,0,53
Kadabra (Shadow) PC+SB/DG,850,0,73
Kangaskhan MSl+BkB/Cr,793,0,61
Kecleon SkP+FoP/T,658,0,33
Kingdra DB+Sw/O,326,36,0
Kingdra (Shadow) DB+Sw/O,406,36,0
Kingler B+Crbh/XS,826,0,68
Komala RO+Pbk/Bd,826,0,68
Krabby B+VG/RSh,826,0,68
Kyogre (Shadow) W+Av/S,759,0,54
Lapras Psy+SpA/SkB,725,4,47
Lapras (Shadow) Psy+SpA/DgP,793,0,61
Latias DB+AuS/MsB,500,0,0
