Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,318,0,0
Aipom (Shadow) A+Sw/AA,300,21,0
Alakazam PC+FiP/SB,494,28,0
Alakazam (Shadow) PC+FiP/SB,752,28,59
Alomomola W+HP/P,709,7,49
Ambipom A+AA/Re,278,21,0
Ambipom (Shadow) A+AA/LS,342,11,0
Armarouge I+Psh/HW,658,7,37
Aromatisse Ch+Psh/M,352,14,0
Articuno (Galarian) PC+Fl/BrB,361,28,0
Audino ZH+BS/DV,837,1,79
Azelf Cf+Sw/FS,581,42,19
Azumarill B+IB/PR,786,21,67
Barbaracle FC+CrC/SE,491,28,0
Basculin WG+AT/AJ,777,28,65
Beheeyem Cf+RS/DP,615,7,27
Bewear SC+SP/St,653,35,36
Bewear (Shadow) SC+SP/St,653,21,36
Bibarel RO+S/HF,709,42,49
Bibarel (Shadow) RO+S/HF,722,63,52
Blastoise RO+HC/SkB,572,7,17
Blastoise (Shadow) RO+HC/SkB,512,42,3
Blissey ZH+WC/DG,803,0,71
Bouffalant MS+St/Mh,478,28,0
Braviary AS+Fl/CC,568,28,16
Braviary (Hisuian) AS+BrB/Fl,572,7,17
Brionne Ch+AJ/DV,525,28,6
Bruxish Cf+PsF/Cr,500,7,0
Buneary QA+Sw/FiP,692,28,45
Carracosta WG+Li/BS,752,28,59
Carracosta (Shadow) WG+Li/BS,688,14,44
Castform H+WBR/EB,325,4,0
Castform (Rainy) WG+WBW/T,726,42,53
Chatot Pk+SA/HW,606,14,25
Chimecho A+Psh/SB,192,0,0
Cinccino Ch+AT/Tb,484,14,0
Clamperl WG+BS/WP,752,28,59
Clauncher WG+AJ/Crbh,760,28,61
Clawitzer WG+Crbh/IB,782,14,66
Clefairy ZH+DV/BS,807,42,72
Cloyster IS+IW/Li,709,7,49
Cloyster (Shadow) IS+IW/Li,662,42,38
Comfey VW+GK/DK,559,42,14
Corphish B+AJ/VG,799,63,70
Corphish (Shadow) B+AJ/VG,790,49,68
Corsola B+PG/RB,576,7,18
Croconaw WG+IP/WP,735,42,55
Croconaw (Shadow) WG+IP/WP,636,28,32
Dachsbun Ch+PsF/PR,343,14,0
Delcatty FA+WC/DV,421,28,0
Delphox FS+Psh/BB,662,7,38
Delphox (Shadow) FS+Psh/BB,568,42,16
Deoxys (Defense) C+PB/Tb,683,1,43
Deoxys (Speed) CB+PB/Sw,401,18,0
Dewgong IS+IW/DR,692,15,45
Dewott FC+AT/XS,529,28,7
Dewott (Shadow) FC+AT/XS,400,0,0
Diancie RTh+RS/M,410,14,0
Dodrio Pk+DrlP/BrB,632,14,31
Dondozo W+S/O,709,7,49
Dottler Cf+BBu/P,722,1,52
Drampa DB+Sw/DgP,598,14,23
Drizzile WG+S/WP,782,14,66
Drowzee Cf+Psh/Re,722,1,52
Drowzee (Shadow) Cf+Psh/P,717,7,51
Dubwool DK+BS/WC,359,18,0
Dudunsparce RO+BS/DR,390,18,0
Dunsparce RO+DR/RS,525,7,6
Duosion HPP+Psh/NSh,662,42,38
Duosion (Shadow) HPP+Psh/NSh,688,28,44
Eevee QA+BS/Sw,752,28,59
Elgyem Cf+DP/P,572,7,17
Espeon Cf+PsF/SB,521,42,5
Espurr Cf+Psh/EB,645,1,34
Exploud A+Cr/BmB,305,0,0
Exploud (Shadow) A+Cr/BmB,270,21,0
Fearow Pk+DrlP/DR,572,28,17
Feraligatr SC+HC/Cr,428,14,0
Feraligatr (Shadow) SC+HC/Cr,400,0,0
Flabebe VW+DG/P,611,28,26
Floatzel W+AJ/Sw,722,49,52
Floette VW+DG/P,559,42,14
Florges FW+DV/TBl,705,28,48
Frillish H+NSh/IB,477,42,0
Frogadier B+S/AA,760,28,61
Frogadier (Shadow) B+S/AA,756,49,60
Furfrou SkP+S/GK,298,0,0
Gallade PC+CC/LB,850,4,82
Gallade (Shadow) PC+CC/LB,786,14,67
Gardevoir Ch+TAx/SB,317,4,0
Gardevoir (Shadow) Ch+TAx/SB,235,21,0
Girafarig Cf+PsF/TBl,581,7,19
Girafarig (Shadow) Cf+PsF/TBl,504,7,1
Goldeen Pk+AT/HA,735,14,55
Golduck Cf+CrC/Li,752,28,59
Golduck (Shadow) Cf+CrC/Li,735,14,55
Gorebyss Cf+WP/P,726,14,53
Gothitelle Cf+RS/FS,645,1,34
Gothitelle (Shadow) Cf+RS/FS,615,7,27
Gothorita Cf+FS/P,645,1,34
Gothorita (Shadow) Cf+FS/P,572,7,17
Grafaiai MSl+PF/SlB,730,70,54
Granbull Sn+CC/Cr,722,63,52
Granbull (Shadow) Sn+CC/Cr,722,49,52
Grumpig Psy+DyP/SB,352,46,0
Grumpig (Shadow) Psy+DyP/SB,709,7,49
Gumshoos Bi+RT/Cr,306,21,0
Gyarados DB+AT/Cr,645,28,34
Gyarados (Shadow) DB+AT/Cr,683,14,43
Hatterene PC+Psh/PW,416,28,0
Hattrem Cf+Psh/DG,649,7,35
Heliolisk VS+BkS/PbC,385,35,0
Heliolisk (Shadow) VS+BkS/PbC,276,7,0
Herdier SdA+Dg/Tb,717,42,51
Hoopa Cf+SB/P,534,42,8
Huntail WG+AT/Cr,760,28,61
Hypno Cf+SB/TP,683,1,43
Hypno (Shadow) Cf+SB/TP,606,1,25
Indeedee (Female) Ex+P/EB,756,7,60
Indeedee (Male) Ex+SB/P,709,7,49
Inteleon WG+S/SB,752,35,59
Jynx Cf+Av/Psh,615,7,27
Kabuto MS+AJ/RT,837,14,79
Kabuto (Shadow) MS+AJ/RT,786,14,67
Kabutops FC+SE/WP,406,0,0
Kabutops (Shadow) FC+SE/WP,490,0,0
Kadabra Cf+SB/DG,551,28,12
Kadabra (Shadow) PC+SB/DG,790,49,68
Kangaskhan MSl+BkB/Cr,555,7,13
Kecleon SkP+FoP/T,288,0,0
Kingdra DB+Sw/O,645,28,34
Kingdra (Shadow) DB+Sw/O,529,28,7
Kingler B+Crbh/XS,790,49,68
Komala RO+Pbk/Bd,722,28,52
Krabby B+VG/RSh,811,49,73
Kyogre (Shadow) W+Av/S,688,14,44
Lapras Psy+SpA/SkB,717,7,51
Lapras (Shadow) Psy+SpA/DgP,717,42,51
Latias DB+AuS/MsB,317,28,0
Latias (Shadow) DB+AuS/MsB,393,28,0
Latios DB+AuS/DC,397,28,0
Latios (Shadow) DB+AuS/DC,489,28,0
Linoone SC+Sw/GK,441,28,0
Litleo I+FmC/Cr,645,42,34
Lopunny LK+TAx/HB,786,7,67
Loudred Bi+St/DV,264,21,0
Loudred (Shadow) Bi+St/DV,311,21,0
Lumineon W+AT/SvW,585,7,20
Lunatone Psy+WBI/RS,279,18,0
Mantine WA+AA/IB,649,7,35
Mantyke B+WP/AA,803,7,71
Marshtomp MS+S/Sl,581,42,19
Marshtomp (Shadow) MS+S/Sl,752,28,59
Maushold MS+Sw/Cr,371,14,0
Meowstic (Female) Cf+SB/P,645,1,34
Meowstic (Male) SkP+EB/Tb,185,0,0
Mesprit Cf+Sw/FS,649,7,35
Mew SC+WC/Psh,240,4,0
Mewtwo (Shadow) PC+Pst/Tb,752,28,59
Milotic W+AT/Wr,658,7,37
Milotic (Shadow) W+AT/Wr,615,42,27
Miltank RO+BS/Tb,330,18,0
Mr. Mime Psy+SB/P,709,7,49
Mr. Mime (Galarian) Cf+IP/TAx,649,7,35
Mr. Rime Cf+IW/P,606,1,25
Munchlax Tk+BS/Bd,568,7,16
Munna CB+Psh/DG,529,1,7
Musharna CB+Psh/DG,521,1,5
Ninetales (Alolan) PS+WBI/DG,594,42,22
Ninetales (Alolan) (Shadow) PS+WBI/DG,752,28,59
Noctowl WA+SA/SB,649,7,35
Octillery LO+Oc/GS,884,28,90
Oinkologne MSl+BS/TBl,508,42,2
Oinkologne (Female) MSl+BS/TBl,434,42,0
Omanyte MS+RT/RB,811,28,73
Omanyte (Shadow) MS+RT/RB,837,14,79
Omastar MS+RS/HP,811,28,73
Omastar (Shadow) MS+RS/HP,837,14,79
Orbeetle PC+Psh/BBu,271,32,0
Oricorio (Pa'u) AS+AC/AA,568,7,16
Palkia (Shadow) DB+AT/DM,705,35,48
Palpitoad MS+WP/EP,786,42,67
Pelipper WA+WBW/Hu,713,28,50
Persian FA+NS/PG,390,14,0
Persian (Shadow) FA+NS/PG,364,0,0
Pidgeot WA+AC/BrB,517,42,4
Pidgeot (Shadow) WA+BrB/AC,632,28,31
Pidgeotto WA+AC/Tw,692,28,45
Pidgeotto (Shadow) WA+AC/Tw,683,14,43
Piplup B+DrlP/IW,799,63,70
Piplup (Shadow) B+DrlP/IW,799,28,70
Politoed MS+WBW/Eq,438,28,0
Politoed (Shadow) MS+WBW/Eq,653,28,36
Poliwhirl B+Sc/MB,756,7,60
Poliwhirl (Shadow) B+Sc/MB,709,42,49
Ponyta (Galarian) PC+Sw/PR,357,28,0
Popplio WG+AT/AJ,777,28,65
Porygon Tk+D/SiB,585,42,20
Porygon (Shadow) Tk+D/SiB,517,28,4
Porygon-Z LO+TA/ZC,794,14,69
Porygon-Z (Shadow) LO+TA/ZC,824,35,76
Porygon2 LO+TA/ZC,846,42,81
Porygon2 (Shadow) LO+TA/ZC,769,28,63
Primarina W+DV/HC,722,28,52
Prinplup B+IW/HP,756,7,60
Prinplup (Shadow) B+IW/HP,709,42,49
Purugly SC+AA/T,447,14,0
Purugly (Shadow) SC+AA/T,417,0,0
Pyroar I+FmC/DP,679,28,42
Quagsire MS+AT/SE,416,28,0
Quagsire (Shadow) MS+AT/SE,619,28,28
Quaquaval WA+CC/HC,824,21,76
Quaxwell WA+AJ/AA,752,28,59
Qwilfish PSt+AT/IB,854,35,83
