Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,757,0,86
Aipom (Shadow) A+Sw/AA,718,0,73
Alakazam PC+FiP/SB,682,0,61
Alakazam (Shadow) PC+FiP/SB,619,0,40
Alomomola W+HP/P,580,5,27
Ambipom A+AA/Re,901,0,134
Ambipom (Shadow) A+AA/LS,892,0,131
Armarouge I+Psh/HW,574,0,25
Aromatisse Ch+Psh/M,471,20,0
Articuno (Galarian) PC+Fl/BrB,303,10,0
Audino ZH+BS/DV,679,5,60
Azelf Cf+Sw/FS,727,0,76
Azumarill B+IB/PR,613,5,38
Barbaracle FC+CrC/SE,526,0,9
Basculin WG+AT/AJ,772,0,91
Beheeyem Cf+RS/DP,709,0,70
Bewear SC+SP/St,547,0,16
Bewear (Shadow) SC+SP/St,254,35,0
Bibarel RO+S/HF,646,0,49
Bibarel (Shadow) RO+S/HF,580,0,27
Blastoise RO+HC/SkB,688,0,63
Blastoise (Shadow) RO+HC/SkB,625,0,42
Blissey ZH+WC/DG,613,20,38
Bouffalant MS+St/Mh,478,10,0
Braviary AS+Fl/CC,325,20,0
Braviary (Hisuian) AS+BrB/Fl,324,40,0
Brionne Ch+AJ/DV,757,0,86
Bruxish Cf+PsF/Cr,613,0,38
Buneary QA+Sw/FiP,661,0,54
Carracosta WG+Li/BS,664,0,55
Carracosta (Shadow) WG+Li/BS,697,0,66
Castform H+WBR/EB,697,5,66
Castform (Rainy) WG+WBW/T,745,0,82
Chatot Pk+SA/HW,343,30,0
Chimecho A+Psh/SB,688,20,63
Cinccino Ch+AT/Tb,733,0,78
Clamperl WG+BS/WP,772,0,91
Clauncher WG+AJ/Crbh,772,0,91
Clawitzer WG+Crbh/IB,772,0,91
Clefairy ZH+DV/BS,718,30,73
Cloyster IS+IW/Li,556,20,19
Cloyster (Shadow) IS+IW/Li,544,10,15
Comfey VW+GK/DK,598,30,33
Corphish B+AJ/VG,610,0,37
Corphish (Shadow) B+AJ/VG,808,0,103
Corsola B+PG/RB,829,0,110
Croconaw WG+IP/WP,745,0,82
Croconaw (Shadow) WG+IP/WP,772,0,91
Dachsbun Ch+PsF/PR,468,20,0
Delcatty FA+WC/DV,655,5,52
Delphox FS+Psh/BB,766,0,89
Delphox (Shadow) FS+Psh/BB,724,0,75
Deoxys (Defense) C+PB/Tb,341,20,0
Deoxys (Speed) CB+PB/Sw,754,0,85
Dewgong IS+IW/DR,601,5,34
Dewott FC+AT/XS,610,0,37
Dewott (Shadow) FC+AT/XS,607,0,36
Diancie RTh+RS/M,745,0,82
Dodrio Pk+DrlP/BrB,368,10,0
Dondozo W+S/O,430,20,0
Dottler Cf+BBu/P,517,0,6
Drampa DB+Sw/DgP,500,20,0
Drizzile WG+S/WP,772,0,91
Drowzee Cf+Psh/Re,628,5,43
Drowzee (Shadow) Cf+Psh/P,577,20,26
Dubwool DK+BS/WC,343,20,0
Dudunsparce RO+BS/DR,577,5,26
Dunsparce RO+DR/RS,508,25,3
Duosion HPP+Psh/NSh,787,0,96
Duosion (Shadow) HPP+Psh/NSh,745,0,82
Eevee QA+BS/Sw,595,20,32
Elgyem Cf+DP/P,727,0,76
Espeon Cf+PsF/SB,586,0,29
Espurr Cf+Psh/EB,544,20,15
Exploud A+Cr/BmB,484,20,0
Exploud (Shadow) A+Cr/BmB,901,0,134
Fearow Pk+DrlP/DR,306,30,0
Feraligatr SC+HC/Cr,709,0,70
Feraligatr (Shadow) SC+HC/Cr,637,0,46
Flabebe VW+DG/P,829,0,110
Floatzel W+AJ/Sw,484,0,0
Floette VW+DG/P,577,5,26
Florges FW+DV/TBl,486,20,0
Frillish H+NSh/IB,862,0,121
Frogadier B+S/AA,805,0,102
Frogadier (Shadow) B+S/AA,787,0,96
Furfrou SkP+S/GK,500,30,0
Gallade PC+CC/LB,216,15,0
Gallade (Shadow) PC+CC/LB,264,25,0
Gardevoir Ch+TAx/SB,667,0,56
Gardevoir (Shadow) Ch+TAx/SB,670,0,57
Girafarig Cf+PsF/TBl,529,10,10
Girafarig (Shadow) Cf+PsF/TBl,562,0,21
Goldeen Pk+AT/HA,682,0,61
Golduck Cf+CrC/Li,589,0,30
Golduck (Shadow) Cf+CrC/Li,556,0,19
Gorebyss Cf+WP/P,763,0,88
Gothitelle Cf+RS/FS,415,20,0
Gothitelle (Shadow) Cf+RS/FS,709,10,70
Gothorita Cf+FS/P,508,5,3
Gothorita (Shadow) Cf+FS/P,661,20,54
Grafaiai MSl+PF/SlB,790,0,97
Granbull Sn+CC/Cr,520,0,7
Granbull (Shadow) Sn+CC/Cr,280,35,0
Grumpig Psy+DyP/SB,321,10,0
Grumpig (Shadow) Psy+DyP/SB,257,35,0
Gumshoos Bi+RT/Cr,661,10,54
Gyarados DB+AT/Cr,297,20,0
Gyarados (Shadow) DB+AT/Cr,367,20,0
Hatterene PC+Psh/PW,643,0,48
Hattrem Cf+Psh/DG,508,20,3
Heliolisk VS+BkS/PbC,787,0,96
Heliolisk (Shadow) VS+BkS/PbC,742,35,81
Herdier SdA+Dg/Tb,634,30,45
Hoopa Cf+SB/P,691,0,64
Huntail WG+AT/Cr,628,0,43
Hypno Cf+SB/TP,598,5,33
Hypno (Shadow) Cf+SB/TP,529,5,10
Indeedee (Female) Ex+P/EB,766,20,89
