Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,863,0,96
Aipom (Shadow) A+Sw/AA,837,0,89
Alakazam PC+FiP/SB,401,32,0
Alakazam (Shadow) PC+FiP/SB,450,32,0
Alomomola W+HP/P,579,0,21
Ambipom A+AA/Re,837,0,89
Ambipom (Shadow) A+AA/LS,810,0,82
Armarouge I+Psh/HW,587,0,23
Aromatisse Ch+Psh/M,598,8,26
Articuno (Galarian) PC+Fl/BrB,316,40,0
Audino ZH+BS/DV,731,0,61
Azelf Cf+Sw/FS,522,0,6
Azumarill B+IB/PR,410,40,0
Barbaracle FC+CrC/SE,378,8,0
Basculin WG+AT/AJ,678,0,47
Beheeyem Cf+RS/DP,579,0,21
Bewear SC+SP/St,882,0,101
Bibarel RO+S/HF,678,0,47
Bibarel (Shadow) RO+S/HF,625,0,33
Blastoise RO+HC/SkB,480,0,0
Blastoise (Shadow) RO+HC/SkB,651,0,40
Blissey ZH+WC/DG,678,0,47
Bouffalant MS+St/Mh,681,0,48
Braviary AS+Fl/CC,678,0,47
Braviary (Hisuian) AS+BrB/Fl,678,0,47
Brionne Ch+AJ/DV,625,0,33
Bruxish Cf+PsF/Cr,346,40,0
Buneary QA+Sw/FiP,503,0,1
Carracosta WG+Li/BS,387,16,0
Carracosta (Shadow) WG+Li/BS,470,16,0
Castform H+WBR/EB,575,8,20
Castform (Rainy) WG+WBW/T,647,8,39
Chatot Pk+SA/HW,655,0,41
Chimecho A+Psh/SB,863,0,96
Cinccino Ch+AT/Tb,598,0,26
Clamperl WG+BS/WP,678,0,47
Clauncher WG+AJ/Crbh,678,0,47
Clawitzer WG+Crbh/IB,583,0,22
Clefairy ZH+DV/BS,810,0,82
Cloyster IS+IW/Li,518,8,5
Cloyster (Shadow) IS+IW/Li,322,40,0
Comfey VW+GK/DK,844,0,91
Corphish B+AJ/VG,704,0,54
Corphish (Shadow) B+AJ/VG,651,0,40
Corsola B+PG/RB,328,16,0
Croconaw WG+IP/WP,678,0,47
Croconaw (Shadow) WG+IP/WP,598,0,26
Dachsbun Ch+PsF/PR,598,8,26
Delcatty FA+WC/DV,723,8,59
Delphox FS+Psh/BB,598,0,26
Delphox (Shadow) FS+Psh/BB,518,0,5
Deoxys (Defense) C+PB/Tb,494,32,0
Deoxys (Speed) CB+PB/Sw,731,0,61
Dewgong IS+IW/DR,404,24,0
Dewott FC+AT/XS,598,0,26
Dewott (Shadow) FC+AT/XS,311,32,0
Diancie RTh+RS/M,140,24,0
Dodrio Pk+DrlP/BrB,368,40,0
Dondozo W+S/O,587,24,23
Dottler Cf+BBu/P,731,0,61
Drampa DB+Sw/DgP,317,32,0
Drizzile WG+S/WP,583,0,22
Drowzee Cf+Psh/Re,482,8,0
Drowzee (Shadow) Cf+Psh/P,674,0,46
Dubwool DK+BS/WC,480,0,0
Dudunsparce RO+BS/DR,503,0,1
Dunsparce RO+DR/RS,407,0,0
Duosion HPP+Psh/NSh,625,0,33
Duosion (Shadow) HPP+Psh/NSh,571,0,19
Eevee QA+BS/Sw,617,0,31
Elgyem Cf+DP/P,579,0,21
Espeon Cf+PsF/SB,417,40,0
Espurr Cf+Psh/EB,636,0,36
Exploud A+Cr/BmB,863,0,96
Exploud (Shadow) A+Cr/BmB,837,0,89
Fearow Pk+DrlP/DR,693,0,51
Feraligatr SC+HC/Cr,882,0,101
Feraligatr (Shadow) SC+HC/Cr,882,0,101
