Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,155,10,0
Aipom (Shadow) A+Sw/AA,174,1,0
Alakazam PC+FiP/SB,830,3,74
Alakazam (Shadow) PC+FiP/SB,776,3,62
Alomomola W+HP/P,535,12,8
Ambipom A+AA/Re,209,10,0
Ambipom (Shadow) A+AA/LS,189,1,0
Armarouge I+Psh/HW,566,2,15
Aromatisse Ch+Psh/M,342,30,0
Articuno (Galarian) PC+Fl/BrB,816,2,71
Audino ZH+BS/DV,776,23,62
Azelf Cf+Sw/FS,696,3,44
Azumarill B+IB/PR,589,11,20
Barbaracle FC+CrC/SE,629,2,29
Basculin WG+AT/AJ,629,2,29
Beheeyem Cf+RS/DP,678,2,40
Bewear SC+SP/St,531,3,7
Bewear (Shadow) SC+SP/St,366,29,0
Bibarel RO+S/HF,750,2,56
Bibarel (Shadow) RO+S/HF,709,2,47
Blastoise RO+HC/SkB,790,2,65
Blastoise (Shadow) RO+HC/SkB,750,2,56
Blissey ZH+WC/DG,750,5,56
Bouffalant MS+St/Mh,598,20,22
Braviary AS+Fl/CC,633,2,30
Braviary (Hisuian) AS+BrB/Fl,633,12,30
Brionne Ch+AJ/DV,593,2,21
Bruxish Cf+PsF/Cr,705,2,46
Buneary QA+Sw/FiP,700,2,45
Carracosta WG+Li/BS,629,2,29
Carracosta (Shadow) WG+Li/BS,329,3,0
Castform H+WBR/EB,431,2,0
Castform (Rainy) WG+WBW/T,629,2,29
Chatot Pk+SA/HW,642,2,32
Chimecho A+Psh/SB,161,10,0
Cinccino Ch+AT/Tb,549,2,11
Clamperl WG+BS/WP,629,2,29
Clauncher WG+AJ/Crbh,620,2,27
Clawitzer WG+Crbh/IB,611,2,25
Clefairy ZH+DV/BS,861,11,81
Cloyster IS+IW/Li,674,2,39
Cloyster (Shadow) IS+IW/Li,633,2,30
Comfey VW+GK/DK,705,29,46
Corphish B+AJ/VG,669,12,38
Corphish (Shadow) B+AJ/VG,669,3,38
Corsola B+PG/RB,709,2,47
Croconaw WG+IP/WP,620,2,27
Croconaw (Shadow) WG+IP/WP,620,2,27
Dachsbun Ch+PsF/PR,348,30,0
Delcatty FA+WC/DV,669,3,38
Delphox FS+Psh/BB,549,2,11
