Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,599,14,29
Aipom (Shadow) A+Sw/AA,541,5,12
Alakazam PC+FiP/SB,503,2,1
Alakazam (Shadow) PC+FiP/SB,467,3,0
Alomomola W+HP/P,468,36,0
Ambipom A+AA/Re,750,2,73
Ambipom (Shadow) A+AA/LS,575,2,22
Armarouge I+Psh/HW,640,2,41
Aromatisse Ch+Psh/M,503,1,1
Articuno (Galarian) PC+Fl/BrB,325,37,0
Audino ZH+BS/DV,657,1,46
Azelf Cf+Sw/FS,513,2,4
Azumarill B+IB/PR,489,27,0
Barbaracle FC+CrC/SE,510,1,3
Basculin WG+AT/AJ,647,1,43
Beheeyem Cf+RS/DP,708,2,61
Bewear SC+SP/St,547,2,14
Bibarel RO+S/HF,606,1,31
Bibarel (Shadow) RO+S/HF,636,1,40
Blastoise RO+HC/SkB,554,1,16
Blastoise (Shadow) RO+HC/SkB,219,49,0
Blissey ZH+WC/DG,537,1,11
Bouffalant MS+St/Mh,650,20,44
Braviary AS+Fl/CC,750,8,73
Braviary (Hisuian) AS+BrB/Fl,496,20,0
Brionne Ch+AJ/DV,565,1,19
Bruxish Cf+PsF/Cr,209,37,0
Buneary QA+Sw/FiP,667,11,49
Carracosta WG+Li/BS,695,8,57
Carracosta (Shadow) WG+Li/BS,684,2,54
Castform H+WBR/EB,472,23,0
Castform (Rainy) WG+WBW/T,500,1,0
Chatot Pk+SA/HW,517,2,5
Chimecho A+Psh/SB,527,17,8
Cinccino Ch+AT/Tb,722,2,65
Clamperl WG+BS/WP,650,1,44
Clauncher WG+AJ/Crbh,674,1,51
Clawitzer WG+Crbh/IB,770,1,79
Clefairy ZH+DV/BS,808,1,90
Cloyster IS+IW/Li,674,13,51
Cloyster (Shadow) IS+IW/Li,650,1,44
Comfey VW+GK/DK,414,8,0
Corphish B+AJ/VG,654,1,45
Corphish (Shadow) B+AJ/VG,626,5,37
Corsola B+PG/RB,654,1,45
Croconaw WG+IP/WP,647,1,43
Croconaw (Shadow) WG+IP/WP,619,1,35
Dachsbun Ch+PsF/PR,523,1,7
Delcatty FA+WC/DV,454,58,0
Delphox FS+Psh/BB,626,2,37
Delphox (Shadow) FS+Psh/BB,804,66,89
Deoxys (Defense) C+PB/Tb,571,1,21
Deoxys (Speed) CB+PB/Sw,585,2,25
Dewgong IS+IW/DR,695,10,57
Dewott FC+AT/XS,325,23,0
Dewott (Shadow) FC+AT/XS,332,14,0
Diancie RTh+RS/M,708,2,61
Dodrio Pk+DrlP/BrB,331,37,0
Dondozo W+S/O,575,19,22
Dottler Cf+BBu/P,575,0,22
Drampa DB+Sw/DgP,213,37,0
Drizzile WG+S/WP,633,1,39
Drowzee Cf+Psh/Re,613,1,33
Drowzee (Shadow) Cf+Psh/P,568,23,20
Dubwool DK+BS/WC,382,20,0
Dudunsparce RO+BS/DR,510,1,3
Dunsparce RO+DR/RS,537,0,11
Duosion HPP+Psh/NSh,750,2,73
Duosion (Shadow) HPP+Psh/NSh,695,2,57
Eevee QA+BS/Sw,681,17,53
Elgyem Cf+DP/P,708,5,61
Espeon Cf+PsF/SB,376,37,0
Espurr Cf+Psh/EB,462,14,0
Exploud A+Cr/BmB,568,1,20
Exploud (Shadow) A+Cr/BmB,722,2,65
Fearow Pk+DrlP/DR,544,2,13
Feraligatr SC+HC/Cr,616,1,34
Feraligatr (Shadow) SC+HC/Cr,388,23,0
Flabebe VW+DG/P,791,2,85
Floatzel W+AJ/Sw,609,23,32
Floette VW+DG/P,410,26,0
Florges FW+DV/TBl,459,23,0
Frillish H+NSh/IB,654,1,45
Frogadier B+S/AA,674,1,51
Frogadier (Shadow) B+S/AA,613,1,33
Furfrou SkP+S/GK,477,14,0
Gallade PC+CC/LB,551,2,15
Gallade (Shadow) PC+CC/LB,307,28,0
Gardevoir Ch+TAx/SB,657,2,46
Gardevoir (Shadow) Ch+TAx/SB,599,2,29
Girafarig Cf+PsF/TBl,280,37,0
Girafarig (Shadow) Cf+PsF/TBl,373,37,0
Goldeen Pk+AT/HA,613,1,33
Golduck Cf+CrC/Li,568,1,20
Golduck (Shadow) Cf+CrC/Li,383,23,0
Gorebyss Cf+WP/P,465,26,0
Gothitelle Cf+RS/FS,432,26,0
Gothitelle (Shadow) Cf+RS/FS,688,5,55
Gothorita Cf+FS/P,391,26,0
Gothorita (Shadow) Cf+FS/P,660,17,47
Grafaiai MSl+PF/SlB,582,2,24
Granbull Sn+CC/Cr,636,5,40
Granbull (Shadow) Sn+CC/Cr,558,2,17
Grumpig Psy+DyP/SB,477,14,0
Grumpig (Shadow) Psy+DyP/SB,276,37,0
Gumshoos Bi+RT/Cr,739,2,70
Gyarados DB+AT/Cr,380,20,0
