Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,611,0,35
Aipom (Shadow) A+Sw/AA,528,0,9
Alakazam PC+FiP/SB,643,30,45
Alakazam (Shadow) PC+FiP/SB,786,55,90
Alomomola W+HP/P,614,0,36
Ambipom A+AA/Re,687,0,59
Ambipom (Shadow) A+AA/LS,443,40,0
Armarouge I+Psh/HW,570,0,22
Aromatisse FW+Psh/M,509,25,3
Articuno (Galarian) PC+Fl/BrB,821,10,101
Audino ZH+BS/DV,713,30,67
Azelf Cf+Sw/FS,624,40,39
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,200,30,0
Basculin WG+AT/AJ,579,40,25
Beheeyem Cf+RS/DP,671,0,54
Bewear SC+SP/St,570,0,22
Bewear (Shadow) SC+SP/St,398,30,0
Bibarel RO+S/HF,399,20,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Blissey ZH+WC/DG,652,45,48
Bouffalant MS+St/Mh,726,5,71
Braviary AS+Fl/CC,773,20,86
Braviary (Hisuian) AS+BrB/Fl,757,30,81
Brionne Ch+AJ/DV,421,30,0
Bruxish Cf+PsF/Cr,243,30,0
Buneary QA+Sw/FiP,611,0,35
Carracosta WG+Li/BS,605,30,33
Carracosta (Shadow) WG+Li/BS,640,0,44
Castform H+WBR/EB,386,0,0
Castform (Rainy) WG+WBW/T,332,20,0
Chatot Pk+SA/HW,786,55,90
Chimecho A+Psh/SB,480,20,0
Cinccino Ch+AT/Tb,687,0,59
Clamperl WG+BS/WP,490,40,0
Clauncher WG+AJ/Crbh,598,0,31
Clawitzer WG+Crbh/IB,719,20,69
Clefairy ZH+DV/BS,777,40,87
Cloyster IS+IW/Li,605,20,33
Cloyster (Shadow) IS+IW/Li,719,0,69
Comfey VW+GK/DK,538,15,12
Corphish B+AJ/VG,675,20,55
Corphish (Shadow) B+AJ/VG,649,0,47
Corsola B+PG/RB,429,30,0
Croconaw WG+IP/WP,675,0,55
Croconaw (Shadow) WG+IP/WP,675,0,55
Dachsbun Ch+PsF/PR,433,10,0
Delcatty FA+WC/DV,592,25,29
Delphox FS+Psh/BB,227,40,0
Delphox (Shadow) FS+Psh/BB,281,40,0
Deoxys (Defense) C+PB/Tb,443,30,0
