Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,834,3,77
Aipom (Shadow) A+Sw/AA,795,3,68
Alakazam PC+FiP/SB,773,92,63
Alakazam (Shadow) PC+FiP/SB,730,92,53
Alomomola W+HP/P,678,15,41
Ambipom A+AA/Re,834,3,77
Ambipom (Shadow) A+AA/LS,795,3,68
Armarouge I+Psh/HW,708,3,48
Aromatisse Ch+Psh/M,121,2,0
Articuno (Galarian) PC+Fl/BrB,686,3,43
Audino ZH+BS/DV,730,0,53
Azelf Cf+Sw/FS,438,37,0
Azumarill B+IB/PR,350,36,0
Barbaracle FC+CrC/SE,482,3,0
Basculin WG+AT/AJ,747,3,57
Beheeyem Cf+RS/DP,401,22,0
Bewear SC+SP/St,869,3,85
Bibarel RO+S/HF,756,3,59
Bibarel (Shadow) RO+S/HF,717,3,50
Blastoise RO+HC/SkB,752,3,58
Blastoise (Shadow) RO+HC/SkB,730,11,53
Blissey ZH+WC/DG,621,1,28
Bouffalant MS+St/Mh,808,7,71
Braviary AS+Fl/CC,604,3,24
Braviary (Hisuian) AS+BrB/Fl,643,3,33
Brionne Ch+AJ/DV,231,2,0
Bruxish Cf+PsF/Cr,401,2,0
Buneary QA+Sw/FiP,686,3,43
Carracosta WG+Li/BS,721,15,51
Carracosta (Shadow) WG+Li/BS,626,3,29
Castform H+WBR/EB,717,23,50
Castform (Rainy) WG+WBW/T,704,23,47
Chatot Pk+SA/HW,565,3,15
Chimecho A+Psh/SB,834,3,77
Cinccino Ch+AT/Tb,289,2,0
Clamperl WG+BS/WP,747,3,57
Clauncher WG+AJ/Crbh,747,3,57
Clawitzer WG+Crbh/IB,743,3,56
Clefairy ZH+DV/BS,678,0,41
Cloyster IS+IW/Li,290,34,0
Cloyster (Shadow) IS+IW/Li,327,18,0
Comfey VW+GK/DK,756,0,59
Corphish B+AJ/VG,795,3,68
Corphish (Shadow) B+AJ/VG,813,96,72
Corsola B+PG/RB,752,3,58
Croconaw WG+IP/WP,739,7,55
Croconaw (Shadow) WG+IP/WP,747,3,57
Dachsbun Ch+PsF/PR,89,2,0
Delcatty FA+WC/DV,643,3,33
Delphox FS+Psh/BB,717,3,50
Delphox (Shadow) FS+Psh/BB,678,100,41
Deoxys (Defense) C+PB/Tb,244,2,0
Deoxys (Speed) CB+PB/Sw,873,100,86
Dewgong IS+IW/DR,343,19,0
Dewott FC+AT/XS,639,3,32
Dewott (Shadow) FC+AT/XS,639,3,32
Diancie RTh+RS/M,162,38,0
Dodrio Pk+DrlP/BrB,595,100,22
Dondozo W+S/O,704,3,47
Dottler Cf+BBu/P,660,7,37
Drampa DB+Sw/DgP,500,37,0
Drizzile WG+S/WP,743,3,56
Drowzee Cf+Psh/Re,608,19,25
Drowzee (Shadow) Cf+Psh/P,600,3,23
Dubwool DK+BS/WC,488,3,0
Dudunsparce RO+BS/DR,756,3,59
Dunsparce RO+DR/RS,752,3,58
Duosion HPP+Psh/NSh,565,3,15
Duosion (Shadow) HPP+Psh/NSh,547,100,11
Eevee QA+BS/Sw,747,3,57
Elgyem Cf+DP/P,356,22,0
Espeon Cf+PsF/SB,556,100,13
Espurr Cf+Psh/EB,565,15,15
Exploud A+Cr/BmB,834,3,77
Exploud (Shadow) A+Cr/BmB,795,3,68
Fearow Pk+DrlP/DR,626,3,29
Feraligatr SC+HC/Cr,869,3,85
Feraligatr (Shadow) SC+HC/Cr,808,3,71
Flabebe VW+DG/P,769,27,62
Floatzel W+AJ/Sw,678,3,41
Floette VW+DG/P,730,12,53
Florges FW+DV/TBl,331,11,0
Frillish H+NSh/IB,847,3,80
Frogadier B+S/AA,756,3,59
Frogadier (Shadow) B+S/AA,717,3,50
Furfrou SkP+S/GK,600,11,23
Gallade PC+CC/LB,399,38,0
Gallade (Shadow) PC+CC/LB,730,100,53
Gardevoir Ch+TAx/SB,168,33,0
