Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,514,0,3
Aipom (Shadow) A+Sw/AA,255,28,0
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,445,40,0
Alomomola W+HP/P,750,0,51
Ambipom A+AA/Re,326,40,0
Ambipom (Shadow) A+AA/LS,278,28,0
Armarouge I+Psh/HW,563,2,13
Aromatisse Ch+Psh/M,112,28,0
Articuno (Galarian) PC+Fl/BrB,285,44,0
Audino ZH+BS/DV,848,0,71
Azelf Cf+Sw/FS,382,40,0
Azumarill B+IB/PR,170,40,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,789,0,59
Beheeyem Cf+RS/DP,750,0,51
Bewear SC+SP/St,602,0,21
Bewear (Shadow) SC+SP/St,553,0,11
Bibarel RO+S/HF,823,0,66
Bibarel (Shadow) RO+S/HF,789,0,59
Blastoise RO+HC/SkB,632,2,27
Blastoise (Shadow) RO+HC/SkB,558,8,12
Blissey ZH+WC/DG,833,8,68
Bouffalant MS+St/Mh,622,0,25
Braviary AS+Fl/CC,686,0,38
Braviary (Hisuian) AS+BrB/Fl,681,12,37
Brionne Ch+AJ/DV,252,40,0
Bruxish Cf+PsF/Cr,740,0,49
Buneary QA+Sw/FiP,519,0,4
Carracosta WG+Li/BS,789,0,59
Carracosta (Shadow) WG+Li/BS,789,0,59
Castform H+WBR/EB,568,0,14
Castform (Rainy) WG+WBW/T,602,10,21
Chatot Pk+SA/HW,700,0,41
Chimecho A+Psh/SB,403,8,0
Cinccino Ch+AT/Tb,269,28,0
Clamperl WG+BS/WP,789,0,59
Clauncher WG+AJ/Crbh,789,0,59
Clawitzer WG+Crbh/IB,789,0,59
Clefairy ZH+DV/BS,818,16,65
Cloyster IS+IW/Li,583,0,17
Cloyster (Shadow) IS+IW/Li,301,40,0
Comfey VW+GK/DK,276,32,0
Corphish B+AJ/VG,823,0,66
Corphish (Shadow) B+AJ/VG,789,0,59
Corsola B+PG/RB,857,0,73
Croconaw WG+IP/WP,759,2,53
Croconaw (Shadow) WG+IP/WP,789,0,59
Dachsbun Ch+PsF/PR,80,28,0
Delcatty FA+WC/DV,651,0,31
Delphox FS+Psh/BB,720,12,45
Delphox (Shadow) FS+Psh/BB,720,0,45
Deoxys (Defense) C+PB/Tb,774,16,56
Deoxys (Speed) CB+PB/Sw,892,0,80
Dewgong IS+IW/DR,439,28,0
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,263,36,0
Diancie RTh+RS/M,398,32,0
Dodrio Pk+DrlP/BrB,368,40,0
Dondozo W+S/O,730,14,47
Dottler Cf+BBu/P,818,2,65
Drampa DB+Sw/DgP,553,80,11
Drizzile WG+S/WP,789,0,59
Drowzee Cf+Psh/Re,789,6,59
Drowzee (Shadow) Cf+Psh/P,759,2,53
Dubwool DK+BS/WC,666,0,34
Dudunsparce RO+BS/DR,627,0,26
Dunsparce RO+DR/RS,558,24,12
Duosion HPP+Psh/NSh,789,0,59
Duosion (Shadow) HPP+Psh/NSh,754,0,52
Eevee QA+BS/Sw,612,0,23
Elgyem Cf+DP/P,750,4,51
Espeon Cf+PsF/SB,558,0,12
Espurr Cf+Psh/EB,759,2,53
Exploud A+Cr/BmB,514,0,3
Exploud (Shadow) A+Cr/BmB,257,40,0
Fearow Pk+DrlP/DR,700,0,41
Feraligatr SC+HC/Cr,492,0,0
Feraligatr (Shadow) SC+HC/Cr,553,0,11
Flabebe VW+DG/P,407,32,0
Floatzel W+AJ/Sw,754,0,52
Floette VW+DG/P,246,32,0
Florges FW+DV/TBl,245,0,0
Frillish H+NSh/IB,248,48,0
Frogadier B+S/AA,823,0,66
Frogadier (Shadow) B+S/AA,789,0,59
Furfrou SkP+S/GK,553,0,11
Gallade PC+CC/LB,676,4,36
Gallade (Shadow) PC+CC/LB,399,40,0
Gardevoir Ch+TAx/SB,168,28,0
Gardevoir (Shadow) Ch+TAx/SB,139,16,0
Girafarig Cf+PsF/TBl,745,0,50
Girafarig (Shadow) Cf+PsF/TBl,710,0,43
Goldeen Pk+AT/HA,612,0,23
Golduck Cf+CrC/Li,676,4,36
Golduck (Shadow) Cf+CrC/Li,774,0,56
Gorebyss Cf+WP/P,799,0,61
Gothitelle Cf+RS/FS,759,2,53
Gothitelle (Shadow) Cf+RS/FS,700,2,41
Gothorita Cf+FS/P,759,2,53
Gothorita (Shadow) Cf+FS/P,700,2,41
Grafaiai MSl+PF/SlB,656,0,32
Granbull Sn+CC/Cr,341,4,0
Granbull (Shadow) Sn+CC/Cr,377,4,0
Grumpig Psy+DyP/SB,769,2,55
Grumpig (Shadow) Psy+DyP/SB,769,2,55
Gumshoos Bi+RT/Cr,275,40,0
Gyarados DB+AT/Cr,318,36,0
Gyarados (Shadow) DB+AT/Cr,318,36,0
Hatterene PC+Psh/PW,437,36,0
Hattrem Cf+Psh/DG,730,2,47
Heliolisk VS+BkS/PbC,774,0,56
Heliolisk (Shadow) VS+BkS/PbC,725,0,46
Herdier SdA+Dg/Tb,789,0,59
Hoopa Cf+SB/P,725,4,46
Huntail WG+AT/Cr,789,0,59
Hypno Cf+SB/TP,496,12,0
Hypno (Shadow) Cf+SB/TP,598,10,20
Indeedee (Female) Ex+P/EB,823,0,66
Indeedee (Male) Ex+SB/P,823,0,66
Inteleon WG+S/SB,789,0,59
Jynx Cf+Av/Psh,750,0,51
Kabuto MS+AJ/RT,647,0,30
Kabuto (Shadow) MS+AJ/RT,607,0,22
Kabutops FC+SE/WP,583,0,17
Kabutops (Shadow) FC+SE/WP,397,40,0
Kadabra Cf+SB/DG,700,0,41
Kadabra (Shadow) PC+SB/DG,818,76,65
Kangaskhan MSl+BkB/Cr,720,0,45
Kecleon SkP+FoP/T,553,0,11
Kingdra DB+Sw/O,406,36,0
Kingdra (Shadow) DB+Sw/O,406,36,0
Kingler B+Crbh/XS,823,0,66
Komala RO+Pbk/Bd,789,0,59
Krabby B+VG/RSh,789,0,59
Kyogre (Shadow) W+Av/S,720,0,45
Lapras Psy+SpA/SkB,558,24,12
Lapras (Shadow) Psy+SpA/DgP,789,0,59
Latias DB+AuS/MsB,389,40,0
Latias (Shadow) DB+AuS/MsB,412,68,0
Latios DB+AuS/DC,500,34,0
Latios (Shadow) DB+AuS/DC,489,14,0
Linoone SC+Sw/GK,188,36,0
Litleo I+FmC/Cr,779,0,57
Lopunny LK+TAx/HB,848,0,71
Loudred Bi+St/DV,283,40,0
Loudred (Shadow) Bi+St/DV,227,24,0
Lumineon W+AT/SvW,632,6,27
Lunatone Psy+WBI/RS,265,36,0
Mantine WA+AA/IB,334,14,0
Mantyke B+WP/AA,838,2,69
Marshtomp MS+S/Sl,593,2,19
Marshtomp (Shadow) MS+S/Sl,558,0,12
Maushold MS+Sw/Cr,213,36,0
Meowstic (Female) Cf+SB/P,730,2,47
Meowstic (Male) SkP+EB/Tb,405,12,0
Mesprit Cf+Sw/FS,578,2,16
Mew SC+WC/Psh,248,44,0
Mewtwo (Shadow) PC+Pst/Tb,476,40,0
Milotic W+AT/Wr,745,2,50
Milotic (Shadow) W+AT/Wr,593,8,19
Miltank RO+BS/Tb,622,4,25
Mr. Mime Psy+SB/P,255,20,0
Mr. Mime (Galarian) Cf+IP/TAx,750,0,51
Mr. Rime Cf+IW/P,730,12,47
Munchlax Tk+BS/Bd,642,16,29
Munna CB+Psh/DG,916,2,85
Musharna CB+Psh/DG,691,8,39
Ninetales (Alolan) PS+WBI/DG,80,36,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,156,36,0
Noctowl WA+SA/SB,416,24,0
Octillery LO+Oc/GS,897,0,81
Oinkologne MSl+BS/TBl,720,0,45
Oinkologne (Female) MSl+BS/TBl,754,4,52
Omanyte MS+RT/RB,848,0,71
Omanyte (Shadow) MS+RT/RB,583,0,17
Omastar MS+RS/HP,848,0,71
Omastar (Shadow) MS+RS/HP,848,0,71
Orbeetle PC+Psh/BBu,223,50,0
Oricorio (Pa'u) AS+AC/AA,642,2,29
Palkia (Shadow) DB+AT/DM,485,14,0
Palpitoad MS+WP/EP,818,12,65
Pelipper WA+WBW/Hu,568,2,14
Persian FA+NS/PG,651,0,31
Persian (Shadow) FA+NS/PG,602,0,21
Pidgeot WA+AC/BrB,544,2,9
Pidgeot (Shadow) WA+BrB/AC,534,0,7
Pidgeotto WA+AC/Tw,627,0,26
Pidgeotto (Shadow) WA+AC/Tw,544,0,9
Piplup B+DrlP/IW,857,0,73
Piplup (Shadow) B+DrlP/IW,823,0,66
Politoed MS+WBW/Eq,740,2,49
Politoed (Shadow) MS+WBW/Eq,671,0,35
Poliwhirl B+Sc/MB,838,6,69
Poliwhirl (Shadow) B+Sc/MB,823,0,66
Ponyta (Galarian) PC+Sw/PR,637,0,28
Popplio WG+AT/AJ,789,0,59
Porygon Tk+D/SiB,686,0,38
Porygon (Shadow) Tk+D/SiB,686,0,38
Porygon-Z LO+TA/ZC,346,40,0
Porygon-Z (Shadow) LO+TA/ZC,431,40,0
Porygon2 LO+TA/ZC,897,0,81
Porygon2 (Shadow) LO+TA/ZC,799,0,61
Primarina W+DV/HC,397,16,0
Prinplup B+IW/HP,799,10,61
Prinplup (Shadow) B+IW/HP,823,0,66
Purugly SC+AA/T,651,0,31
Purugly (Shadow) SC+AA/T,553,0,11
Pyroar I+FmC/DP,759,0,53
Quagsire MS+AT/SE,459,2,0
Quagsire (Shadow) MS+AT/SE,493,0,0
Quaquaval WA+CC/HC,799,0,61
Quaxwell WA+AJ/AA,799,0,61
Qwilfish PSt+AT/IB,642,0,29
Qwilfish (Shadow) PSt+AT/IB,563,0,13
Raichu (Alolan) TS+WC/TBl,676,12,36
Rapidash (Galarian) FW+BS/WC,183,40,0
Raticate QA+HF/Dg,750,0,51
Raticate (Shadow) QA+HF/Dg,700,0,41
Regigigas HPG+CrG/FB,720,0,45
Regigigas (Shadow) HPI+CrG/T,514,0,3
Relicanth WG+AT/AP,769,8,55
Reuniclus HPF+Psh/SB,799,2,61
Reuniclus (Shadow) Ch+Psh/SB,292,28,0
Ribombee FW+DG/BBu,350,24,0
Rufflet Pk+BrB/Fl,700,0,41
Samurott FC+HC/Mh,602,0,21
Samurott (Shadow) FC+HC/Mh,297,40,0
Seadra DB+HP/DgP,583,0,17
Seadra (Shadow) DB+HP/DgP,368,40,0
Seaking Pk+IW/Mh,496,6,0
Sealeo PS+S/BS,172,36,0
Sealeo (Shadow) PS+S/BS,229,36,0
Seel WG+AT/IW,759,6,53
Seismitoad MS+EP/SlB,833,4,68
Shellos MSl+BS/WP,598,2,20
Sigilyph AS+AC/AP,642,2,29
Simipour WG+S/Cr,789,0,59
Skrelp Ac+AT/Tw,492,0,0
Slaking Y+BS/Eq,970,0,96
Slaking (Shadow) Y+BS/Eq,970,0,96
Slowbro Cf+DrP/S,539,26,8
Slowbro (Galarian) PJ+BrS/SlB,291,44,0
Slowbro (Shadow) Cf+DrP/S,700,2,41
Slowking Cf+S/Bl,759,6,53
Slowking (Galarian) Ac+Psh/SB,549,2,10
Slowking (Shadow) Cf+S/Bl,700,2,41
Slowpoke Cf+Psh/WP,759,6,53
Slowpoke (Galarian) Cf+Psh/S,759,6,53
Slowpoke (Shadow) Cf+Psh/WP,730,2,47
Slurpuff FW+PR/EB,327,24,0
Smoochum PS+Psh/IP,337,40,0
Snorlax L+BS/SP,686,0,38
Snorlax (Shadow) L+BS/SP,583,0,17
Snubbull Tk+BkB/Cr,383,28,0
Snubbull (Shadow) Tk+BkB/Cr,422,28,0
Solosis HPP+Psh/NSh,789,0,59
Solosis (Shadow) HPP+Psh/NSh,720,0,45
Solrock Psy+WBF/RS,671,0,35
Spinda SkP+RT/IW,553,0,11
Spoink ZH+SB/Re,803,2,62
Spoink (Shadow) ZH+SB/MrC,803,12,62
Spritzee Ch+Tb/DK,122,40,0
Stantler Tk+WC/St,686,0,38
Stantler (Shadow) Tk+WC/St,583,0,17
Staraptor WA+Fl/CC,750,0,51
Staraptor (Shadow) WA+Fl/CC,700,0,41
Staravia WA+BrB/Fl,750,0,51
Staravia (Shadow) WA+BrB/Fl,700,0,41
Starmie Psy+S/PG,769,8,55
Starmie (Shadow) Psy+S/PG,686,0,38
Stoutland SdA+WC/Cr,789,0,59
Stufful Tk+SP/St,686,0,38
Stufful (Shadow) Tk+SP/St,583,0,17
Suicune IF+BuB/Sc,401,20,0
Suicune (Shadow) IF+BuB/Sc,408,0,0
Swampert MS+HC/Eq,622,12,25
Swampert (Shadow) MS+HC/Eq,549,0,10
Swanna AS+Fl/IB,720,8,45
Swanna (Shadow) WG+Fl/IB,789,0,59
Swellow WA+BrB/AA,750,0,51
Swellow (Shadow) WA+BrB/SA,700,0,41
Swirlix Tk+EB/DK,671,4,35
Swoobat Cf+Fl/PsF,627,2,26
Sylveon Ch+Psh/M,134,28,0
Tapu Fini WG+S/NM,438,12,0
Tatsugiri (Curly) WG+S/O,789,0,59
Tatsugiri (Droopy) WG+S/O,789,0,59
Tatsugiri (Stretchy) WG+S/O,789,0,59
Tauros Tk+TBl/HA,686,0,38
Tauros (Aqua) DK+AJ/TBl,666,0,34
Teddiursa L+Sw/CrC,583,0,17
Teddiursa (Shadow) L+Sw/CrC,355,40,0
Tentacool PSt+WP/Wr,642,2,29
Tentacool (Shadow) PSt+WP/Wr,578,2,16
Tentacruel Ac+Sc/Pbk,700,2,41
Tentacruel (Shadow) Ac+Sc/Pbk,642,2,29
Tirtouga WG+S/BS,789,0,59
Tirtouga (Shadow) WG+S/BS,789,0,59
Togekiss Pk+DG/AuS,286,4,0
Togetic FW+Psh/DG,170,8,0
Totodile WG+AJ/Cr,789,0,59
Totodile (Shadow) WG+AJ/Cr,789,0,59
Toucannon Pk+BBl/DrlP,700,0,41
Toucannon (Shadow) Pk+BBl/DrlP,651,0,31
Tranquill AS+HW/AA,720,0,45
Tranquill (Shadow) AS+HW/SA,651,0,31
Trumbeak Pk+DrlP/RB,700,0,41
Trumbeak (Shadow) Pk+DrlP/RB,651,0,31
Unfezant AS+SA/HW,686,0,38
Unfezant (Shadow) AS+SA/HW,617,0,24
Unown HPP+Str,828,0,67
Ursaluna Tk+Sw/HH,686,0,38
Ursaluna (Shadow) Tk+Sw/HH,583,0,17
Ursaring SC+Sw/CC,305,36,0
Ursaring (Shadow) SC+Sw/CC,380,36,0
Urshifu (Rapid Strike) C+AJ/DyP,750,0,51
Uxie Cf+Sw/T,471,28,0
Vaporeon WG+AT/LR,759,12,53
Victini Cf+VC/Psh,730,2,47
Vigoroth C+BS/RS,799,0,61
Vigoroth (Shadow) C+BS/RS,750,0,51
Volcanion I+Sc/Ov,759,0,53
Wailmer RO+Sc/BS,642,2,29
Wailmer (Shadow) RO+Sc/BS,598,0,20
Wailord RO+S/Re,632,2,27
Wailord (Shadow) RO+S/HB,789,0,59
Walrein PS+ISp/Eq,602,0,21
Walrein (Shadow) PS+ISp/Eq,553,0,11
Wartortle WG+AJ/IB,740,10,49
Wartortle (Shadow) WG+AJ/IB,759,2,53
Watchog LK+Cr/HF,848,0,71
Watchog (Shadow) LK+Cr/HF,848,0,71
Weezing (Galarian) FW+Sl/BrS,77,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,150,28,0
Whiscash MS+MB/Sc,578,6,16
Whiscash (Shadow) MS+MB/Sc,549,2,10
Wobbuffet C+Re/MrC,789,10,59
Wobbuffet (Shadow) C+MrC/F,617,2,24
Wugtrio MSl+Li/S,651,0,31
Wyrdeer Cf+St/WC,774,0,56
Xatu Pk+Psh/AA,390,52,0
Xatu (Shadow) Pk+Psh/AA,474,0,0
Zangoose FC+CC/NS,315,36,0
Zoroark (Hisuian) SC+SB/FoP,401,36,0
