Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,632,1,33
Aipom (Shadow) A+Sw/AA,592,1,23
Alakazam PC+FiP/SB,329,26,0
Alakazam (Shadow) PC+FiP/SB,329,26,0
Alomomola W+HP/P,436,17,0
Ambipom A+AA/Re,816,1,79
Ambipom (Shadow) A+AA/LS,772,1,68
Armarouge I+Psh/HW,405,34,0
Aromatisse Ch+Psh/M,224,46,0
Articuno (Galarian) PC+Fl/BrB,147,34,0
Audino ZH+BS/DV,671,8,43
Azelf Cf+Sw/FS,292,30,0
Azumarill B+IB/PR,311,45,0
Barbaracle FC+CrC/SE,252,22,0
Basculin WG+AT/AJ,572,1,18
Beheeyem Cf+RS/DP,299,46,0
Bewear SC+SP/St,209,34,0
Bewear (Shadow) SC+SP/St,310,34,0
Bibarel RO+S/HF,504,1,1
Bibarel (Shadow) RO+S/HF,234,46,0
Blastoise RO+HC/SkB,528,1,7
Blastoise (Shadow) RO+HC/SkB,246,34,0
Blissey ZH+WC/DG,608,2,27
Bouffalant MS+St/Mh,679,1,45
Braviary AS+Fl/CC,564,1,16
Braviary (Hisuian) AS+BrB/Fl,640,1,35
Brionne Ch+AJ/DV,516,1,4
Bruxish Cf+PsF/Cr,247,22,0
Buneary QA+Sw/FiP,244,38,0
Carracosta WG+Li/BS,572,1,18
Carracosta (Shadow) WG+Li/BS,572,1,18
Castform H+WBR/EB,592,21,23
Castform (Rainy) WG+WBW/T,572,1,18
Chatot Pk+SA/HW,122,46,0
Chimecho A+Psh/SB,816,1,79
Cinccino Ch+AT/Tb,516,1,4
Clamperl WG+BS/WP,572,1,18
Clauncher WG+AJ/Crbh,576,1,19
Clawitzer WG+Crbh/IB,556,1,14
Clefairy ZH+DV/BS,732,21,58
Cloyster IS+IW/Li,576,25,19
Cloyster (Shadow) IS+IW/Li,596,1,24
Comfey VW+GK/DK,720,1,55
Corphish B+AJ/VG,299,46,0
Corphish (Shadow) B+AJ/VG,444,46,0
Corsola B+PG/RB,580,1,20
Croconaw WG+IP/WP,576,1,19
Croconaw (Shadow) WG+IP/WP,576,1,19
Dachsbun Ch+PsF/PR,516,1,4
Delcatty FA+WC/DV,624,0,31
Delphox FS+Psh/BB,552,1,13
Delphox (Shadow) FS+Psh/BB,431,34,0
Deoxys (Defense) C+PB/Tb,163,30,0
Deoxys (Speed) CB+PB/Sw,548,1,12
Dewgong IS+IW/DR,191,82,0
Dewott FC+AT/XS,194,22,0
Dewott (Shadow) FC+AT/XS,198,22,0
Diancie RTh+RS/M,393,46,0
Dodrio Pk+DrlP/BrB,150,34,0
Dondozo W+S/O,640,1,35
Dottler Cf+BBu/P,552,0,13
Drampa DB+Sw/DgP,252,22,0
Drizzile WG+S/WP,556,1,14
Drowzee Cf+Psh/Re,671,1,43
Drowzee (Shadow) Cf+Psh/P,608,1,27
Dubwool DK+BS/WC,250,34,0
Dudunsparce RO+BS/DR,213,50,0
Dunsparce RO+DR/RS,244,86,0
Duosion HPP+Psh/NSh,516,1,4
Duosion (Shadow) HPP+Psh/NSh,422,46,0
Eevee QA+BS/Sw,572,1,18
Elgyem Cf+DP/P,265,46,0
Espeon Cf+PsF/SB,298,22,0
Espurr Cf+Psh/EB,576,1,19
Exploud A+Cr/BmB,800,13,75
Exploud (Shadow) A+Cr/BmB,816,1,79
