Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,455,10,0
Aipom (Shadow) A+Sw/AA,540,1,9
Alakazam PC+FiP/SB,875,1,84
Alakazam (Shadow) PC+FiP/SB,852,2,79
Alomomola W+HP/P,674,2,39
Ambipom A+AA/Re,593,1,21
Ambipom (Shadow) A+AA/LS,513,1,3
Armarouge I+Psh/HW,571,3,16
Aromatisse Ch+Psh/M,553,2,12
Articuno (Galarian) PC+Fl/BrB,875,1,84
Audino ZH+BS/DV,674,12,39
Azelf Cf+Sw/FS,799,1,67
Azumarill B+IB/PR,700,1,45
Barbaracle FC+CrC/SE,754,1,57
Basculin WG+AT/AJ,741,1,54
Beheeyem Cf+RS/DP,816,1,71
Bewear SC+SP/St,674,1,39
Bewear (Shadow) SC+SP/St,633,11,30
Bibarel RO+S/HF,834,1,75
Bibarel (Shadow) RO+S/HF,808,1,69
Blastoise RO+HC/SkB,861,1,81
Blastoise (Shadow) RO+HC/SkB,834,1,75
Blissey ZH+WC/DG,553,6,12
Bouffalant MS+St/Mh,332,38,0
Braviary AS+Fl/CC,754,1,57
Braviary (Hisuian) AS+BrB/Fl,754,1,57
Brionne Ch+AJ/DV,727,1,51
Bruxish Cf+PsF/Cr,816,1,71
Buneary QA+Sw/FiP,584,10,19
Carracosta WG+Li/BS,741,1,54
Carracosta (Shadow) WG+Li/BS,656,1,35
Castform H+WBR/EB,386,10,0
Castform (Rainy) WG+WBW/T,741,1,54
Chatot Pk+SA/HW,754,1,57
Chimecho A+Psh/SB,434,10,0
Cinccino Ch+AT/Tb,700,1,45
Clamperl WG+BS/WP,754,1,57
Clauncher WG+AJ/Crbh,741,1,54
Clawitzer WG+Crbh/IB,741,1,54
Clefairy ZH+DV/BS,875,12,84
Cloyster IS+IW/Li,781,10,63
Cloyster (Shadow) IS+IW/Li,754,1,57
Comfey VW+GK/DK,323,38,0
Corphish B+AJ/VG,781,1,63
Corphish (Shadow) B+AJ/VG,754,1,57
Corsola B+PG/RB,745,28,55
Croconaw WG+IP/WP,754,1,57
Croconaw (Shadow) WG+IP/WP,754,1,57
Dachsbun Ch+PsF/PR,544,2,10
Delcatty FA+WC/DV,745,2,55
Delphox FS+Psh/BB,651,19,34
Delphox (Shadow) FS+Psh/BB,647,1,33
Deoxys (Defense) C+PB/Tb,705,4,46
Deoxys (Speed) CB+PB/Sw,861,1,81
Dewgong IS+IW/DR,714,2,48
Dewott FC+AT/XS,544,1,10
Dewott (Shadow) FC+AT/XS,754,1,57
Diancie RTh+RS/M,589,37,20
Dodrio Pk+DrlP/BrB,714,1,48
Dondozo W+S/O,633,2,30
Dottler Cf+BBu/P,808,2,69
Drampa DB+Sw/DgP,580,20,18
Drizzile WG+S/WP,741,1,54
Drowzee Cf+Psh/Re,687,2,42
Drowzee (Shadow) Cf+Psh/P,598,21,22
Dubwool DK+BS/WC,683,2,41
Dudunsparce RO+BS/DR,549,2,11
Dunsparce RO+DR/RS,553,20,12
Duosion HPP+Psh/NSh,834,1,75
Duosion (Shadow) HPP+Psh/NSh,816,2,71
Eevee QA+BS/Sw,607,3,24
Elgyem Cf+DP/P,816,1,71
Espeon Cf+PsF/SB,799,1,67
Espurr Cf+Psh/EB,745,2,55
Exploud A+Cr/BmB,334,29,0
Exploud (Shadow) A+Cr/BmB,540,1,9
Fearow Pk+DrlP/DR,754,1,57
Feraligatr SC+HC/Cr,714,1,48
Feraligatr (Shadow) SC+HC/Cr,633,1,30
Flabebe VW+DG/P,799,19,67
Floatzel W+AJ/Sw,674,1,39
Floette VW+DG/P,745,2,55
Florges FW+DV/TBl,508,2,2
Frillish H+NSh/IB,754,1,57
Frogadier B+S/AA,781,1,63
Frogadier (Shadow) B+S/AA,727,1,51
Furfrou SkP+S/GK,328,38,0
Gallade PC+CC/LB,638,1,31
Gallade (Shadow) PC+CC/LB,589,2,20
Gardevoir Ch+TAx/SB,647,1,33
Gardevoir (Shadow) Ch+TAx/SB,593,1,21
Girafarig Cf+PsF/TBl,816,1,71
Girafarig (Shadow) Cf+PsF/TBl,799,1,67
Goldeen Pk+AT/HA,598,1,22
Golduck Cf+CrC/Li,852,1,79
Golduck (Shadow) Cf+CrC/Li,834,1,75
Gorebyss Cf+WP/P,852,1,79
Gothitelle Cf+RS/FS,714,2,48
Gothitelle (Shadow) Cf+RS/FS,772,19,61
Gothorita Cf+FS/P,745,2,55
Gothorita (Shadow) Cf+FS/P,727,3,51
Grafaiai MSl+PF/SlB,705,19,46
Granbull Sn+CC/Cr,888,1,87
Granbull (Shadow) Sn+CC/Cr,861,1,81
Grumpig Psy+DyP/SB,325,38,0
Grumpig (Shadow) Psy+DyP/SB,352,38,0
Gumshoos Bi+RT/Cr,642,1,32
Gyarados DB+AT/Cr,691,1,43
Gyarados (Shadow) DB+AT/Cr,566,1,15
Hatterene PC+Psh/PW,875,1,84
Hattrem Cf+Psh/DG,584,3,19
Heliolisk VS+BkS/PbC,620,3,27
Heliolisk (Shadow) VS+BkS/PbC,540,3,9
Herdier SdA+Dg/Tb,535,2,8
Hoopa Cf+SB/P,799,1,67
Huntail WG+AT/Cr,741,1,54
Hypno Cf+SB/TP,357,3,0
Hypno (Shadow) Cf+SB/TP,558,2,13
Indeedee (Female) Ex+P/EB,816,3,71
Indeedee (Male) Ex+SB/P,861,1,81
Inteleon WG+S/SB,642,1,32
Jynx Cf+Av/Psh,816,1,71
Kabuto MS+AJ/RT,580,1,18
Kabuto (Shadow) MS+AJ/RT,875,1,84
Kabutops FC+SE/WP,741,1,54
Kabutops (Shadow) FC+SE/WP,741,1,54
Kadabra Cf+SB/DG,781,2,63
Kadabra (Shadow) PC+SB/DG,852,2,79
Kangaskhan MSl+BkB/Cr,674,2,39
Kecleon SkP+FoP/T,288,29,0
Kingdra DB+Sw/O,741,1,54
Kingdra (Shadow) DB+Sw/O,629,1,29
Kingler B+Crbh/XS,754,1,57
Komala RO+Pbk/Bd,834,1,75
Krabby B+VG/RSh,754,1,57
Kyogre (Shadow) W+Av/S,647,1,33
Lapras Psy+SpA/SkB,148,82,0
Lapras (Shadow) Psy+SpA/DgP,825,1,73
Latias DB+AuS/MsB,669,3,38
Latias (Shadow) DB+AuS/MsB,816,20,71
Latios DB+AuS/DC,816,20,71
Latios (Shadow) DB+AuS/DC,843,2,77
Linoone SC+Sw/GK,272,20,0
Litleo I+FmC/Cr,447,3,0
Lopunny LK+TAx/HB,660,2,36
Loudred Bi+St/DV,660,28,36
Loudred (Shadow) Bi+St/DV,642,1,32
Lumineon W+AT/SvW,754,1,57
Lunatone Psy+WBI/RS,168,73,0
Mantine WA+AA/IB,834,1,75
Mantyke B+WP/AA,834,1,75
Marshtomp MS+S/Sl,314,29,0
Marshtomp (Shadow) MS+S/Sl,334,2,0
Maushold MS+Sw/Cr,327,38,0
Meowstic (Female) Cf+SB/P,714,2,48
Meowstic (Male) SkP+EB/Tb,620,2,27
Mesprit Cf+Sw/FS,616,28,26
Mew SC+WC/Psh,317,20,0
Mewtwo (Shadow) PC+Pst/Tb,852,2,79
Milotic W+AT/Wr,754,1,57
Milotic (Shadow) W+AT/Wr,700,1,45
Miltank RO+BS/Tb,544,2,10
Mr. Mime Psy+SB/P,808,10,69
Mr. Mime (Galarian) Cf+IP/TAx,816,1,71
Mr. Rime Cf+IW/P,714,2,48
Munchlax Tk+BS/Bd,254,38,0
Munna CB+Psh/DG,705,3,46
Musharna CB+Psh/DG,678,2,40
Ninetales (Alolan) PS+WBI/DG,196,73,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,148,46,0
Noctowl WA+SA/SB,763,37,59
Octillery LO+Oc/GS,910,1,92
Oinkologne MSl+BS/TBl,342,38,0
Oinkologne (Female) MSl+BS/TBl,275,38,0
Omanyte MS+RT/RB,875,1,84
Omanyte (Shadow) MS+RT/RB,875,1,84
Omastar MS+RS/HP,875,1,84
Omastar (Shadow) MS+RS/HP,875,1,84
Orbeetle PC+Psh/BBu,540,2,9
Oricorio (Pa'u) AS+AC/AA,754,1,57
Palkia (Shadow) DB+AT/DM,843,2,77
Palpitoad MS+WP/EP,481,3,0
Pelipper WA+WBW/Hu,794,1,66
Persian FA+NS/PG,683,12,41
Persian (Shadow) FA+NS/PG,772,10,61
Pidgeot WA+AC/BrB,794,1,66
Pidgeot (Shadow) WA+BrB/AC,794,1,66
Pidgeotto WA+AC/Tw,683,1,41
Pidgeotto (Shadow) WA+AC/Tw,611,1,25
Piplup B+DrlP/IW,834,1,75
Piplup (Shadow) B+DrlP/IW,781,1,63
Politoed MS+WBW/Eq,709,1,47
Politoed (Shadow) MS+WBW/Eq,629,1,29
Poliwhirl B+Sc/MB,808,1,69
Poliwhirl (Shadow) B+Sc/MB,781,1,63
Ponyta (Galarian) PC+Sw/PR,696,1,44
Popplio WG+AT/AJ,741,1,54
Porygon Tk+D/SiB,633,2,30
Porygon (Shadow) Tk+D/SiB,656,1,35
Porygon-Z LO+TA/ZC,825,1,73
Porygon-Z (Shadow) LO+TA/ZC,825,1,73
Porygon2 LO+TA/ZC,611,2,25
Porygon2 (Shadow) LO+TA/ZC,825,1,73
Primarina W+DV/HC,700,1,45
Prinplup B+IW/HP,776,10,62
Prinplup (Shadow) B+IW/HP,781,1,63
Purugly SC+AA/T,339,29,0
Purugly (Shadow) SC+AA/T,633,1,30
Pyroar I+FmC/DP,571,28,16
Quagsire MS+AT/SE,419,3,0
Quagsire (Shadow) MS+AT/SE,332,29,0
Quaquaval WA+CC/HC,794,1,66
Quaxwell WA+AJ/AA,834,1,75
Qwilfish PSt+AT/IB,553,1,12
Qwilfish (Shadow) PSt+AT/IB,101,37,0
Raichu (Alolan) TS+WC/TBl,364,11,0
Rapidash (Galarian) FW+BS/WC,500,1,0
Raticate QA+HF/Dg,727,28,51
Raticate (Shadow) QA+HF/Dg,754,1,57
Regigigas HPG+CrG/FB,785,1,64
Regigigas (Shadow) HPI+CrG/T,758,1,58
Relicanth WG+AT/AP,674,28,39
Reuniclus HPF+Psh/SB,901,19,90
Reuniclus (Shadow) Ch+Psh/SB,674,1,39
Ribombee FW+DG/BBu,834,1,75
Rufflet Pk+BrB/Fl,754,1,57
Samurott FC+HC/Mh,741,1,54
Samurott (Shadow) FC+HC/Mh,741,1,54
Seadra DB+HP/DgP,910,1,92
Seadra (Shadow) DB+HP/DgP,825,1,73
Seaking Pk+IW/Mh,794,1,66
Sealeo PS+S/BS,513,19,3
Sealeo (Shadow) PS+S/BS,754,1,57
Seel WG+AT/IW,825,1,73
Seismitoad MS+EP/SlB,337,29,0
Shellos MSl+BS/WP,808,1,69
Sigilyph AS+AC/AP,754,1,57
Simipour WG+S/Cr,741,1,54
Skrelp Ac+AT/Tw,714,1,48
Slaking Y+BS/Eq,977,1,107
Slaking (Shadow) Y+BS/Eq,977,1,107
Slowbro Cf+DrP/S,852,1,79
