Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,440,15,0
Aipom (Shadow) A+Sw/AA,692,3,40
Alakazam PC+FiP/SB,131,48,0
Alakazam (Shadow) PC+FiP/SB,197,48,0
Alomomola W+HP/P,562,0,13
Ambipom A+AA/Re,730,3,48
Ambipom (Shadow) A+AA/LS,567,3,14
Armarouge I+Psh/HW,716,3,45
Aromatisse Ch+Psh/M,455,47,0
Articuno (Galarian) PC+Fl/BrB,581,2,17
Audino ZH+BS/DV,711,14,44
Azelf Cf+Sw/FS,639,3,29
Azumarill B+IB/PR,610,8,23
Barbaracle FC+CrC/SE,439,11,0
Basculin WG+AT/AJ,721,6,46
Beheeyem Cf+RS/DP,444,15,0
Bewear SC+SP/St,576,3,16
Bewear (Shadow) SC+SP/St,504,3,1
Bibarel RO+S/HF,677,26,37
Bibarel (Shadow) RO+S/HF,473,2,0
Blastoise RO+HC/SkB,346,27,0
Blastoise (Shadow) RO+HC/SkB,457,22,0
Blissey ZH+WC/DG,403,46,0
Bouffalant MS+St/Mh,401,11,0
Braviary AS+Fl/CC,846,7,72
Braviary (Hisuian) AS+BrB/Fl,846,2,72
Brionne Ch+AJ/DV,514,30,3
Bruxish Cf+PsF/Cr,435,10,0
Buneary QA+Sw/FiP,658,15,33
Carracosta WG+Li/BS,634,35,28
Carracosta (Shadow) WG+Li/BS,639,19,29
Castform H+WBR/EB,376,15,0
Castform (Rainy) WG+WBW/T,345,35,0
Chatot Pk+SA/HW,658,3,33
Chimecho A+Psh/SB,365,15,0
Cinccino Ch+AT/Tb,807,3,64
Clamperl WG+BS/WP,668,14,35
Clauncher WG+AJ/Crbh,668,30,35
Clawitzer WG+Crbh/IB,846,10,72
Clefairy ZH+DV/BS,899,39,83
Cloyster IS+IW/Li,903,2,84
Cloyster (Shadow) IS+IW/Li,884,2,80
Comfey VW+GK/DK,371,11,0
Corphish B+AJ/VG,668,2,35
Corphish (Shadow) B+AJ/VG,600,2,21
Corsola B+PG/RB,557,2,12
Croconaw WG+IP/WP,653,2,32
Croconaw (Shadow) WG+IP/WP,706,14,43
Dachsbun Ch+PsF/PR,528,2,6
Delcatty FA+WC/DV,375,19,0
Delphox FS+Psh/BB,884,3,80
Delphox (Shadow) FS+Psh/BB,865,3,76
Deoxys (Defense) C+PB/Tb,285,35,0
Deoxys (Speed) CB+PB/Sw,682,7,38
Dewgong IS+IW/DR,634,46,28
Dewott FC+AT/XS,147,44,0
Dewott (Shadow) FC+AT/XS,150,44,0
Diancie RTh+RS/M,798,3,62
Dodrio Pk+DrlP/BrB,514,3,3
Dondozo W+S/O,509,1,2
