Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,572,0,19
Aipom (Shadow) A+Sw/AA,366,35,0
Alakazam PC+FiP/SB,483,25,0
Alakazam (Shadow) PC+FiP/SB,633,25,35
Alomomola W+HP/P,534,5,9
Ambipom A+AA/Re,729,0,60
Ambipom (Shadow) A+AA/LS,675,0,46
Armarouge I+Psh/HW,812,35,82
Aromatisse FW+Psh/M,304,35,0
Articuno (Galarian) PC+Fl/BrB,553,0,14
Audino ZH+BS/DV,629,5,34
Azelf Cf+Sw/FS,652,0,40
Azumarill B+IB/PR,572,5,19
Barbaracle FC+CrC/SE,343,35,0
Basculin WG+AT/AJ,687,0,49
Beheeyem Cf+RS/DP,690,0,50
Bewear SC+SP/St,507,0,2
Bewear (Shadow) SC+SP/St,392,35,0
Bibarel RO+S/HF,549,0,13
Bibarel (Shadow) RO+S/HF,275,35,0
Blastoise RO+HC/SkB,400,0,0
Blastoise (Shadow) RO+HC/SkB,629,0,34
Blissey ZH+WC/DG,782,5,74
Bouffalant MS+St/Mh,683,0,48
Braviary AS+Fl/CC,755,0,67
Braviary (Hisuian) AS+BrB/Fl,755,0,67
Brionne Ch+AJ/DV,687,0,49
Bruxish Cf+PsF/Cr,629,0,34
Buneary QA+Sw/FiP,625,0,33
Carracosta WG+Li/BS,812,10,82
Carracosta (Shadow) WG+Li/BS,828,0,86
Castform H+WBR/EB,541,0,11
Castform (Rainy) WG+WBW/T,441,10,0
Chatot Pk+SA/HW,744,0,64
Chimecho A+Psh/SB,461,0,0
Cinccino Ch+AT/Tb,729,0,60
Clamperl WG+BS/WP,637,0,36
Clauncher WG+AJ/Crbh,790,0,76
Clawitzer WG+Crbh/IB,805,0,80
Clefairy ZH+DV/BS,843,0,90
Cloyster IS+IW/Li,625,30,33
Cloyster (Shadow) IS+IW/Li,576,30,20
Comfey VW+GK/DK,721,0,58
Corphish B+AJ/VG,637,0,36
Corphish (Shadow) B+AJ/VG,835,0,88
Corsola B+PG/RB,580,40,21
Croconaw WG+IP/WP,683,10,48
Croconaw (Shadow) WG+IP/WP,782,0,74
Dachsbun Ch+PsF/PR,690,0,50
Delcatty FA+WC/DV,812,0,82
Delphox FS+Psh/BB,809,35,81
Delphox (Shadow) FS+Psh/BB,812,25,82
Deoxys (Defense) C+PB/Tb,709,10,55
Deoxys (Speed) CB+PB/Sw,809,0,81
Dewgong IS+IW/DR,606,5,28
Dewott FC+AT/XS,572,0,19
Dewott (Shadow) FC+AT/XS,503,0,1
Diancie RTh+RS/M,702,0,53
Dodrio Pk+DrlP/BrB,400,25,0
Dondozo W+S/O,352,20,0
Dottler Cf+BBu/P,767,0,70
Drampa DB+Sw/DgP,369,0,0
Drizzile WG+S/WP,805,0,80
Drowzee Cf+Psh/Re,767,0,70
Drowzee (Shadow) Cf+Psh/P,721,0,58
Dubwool DK+BS/Pbk,671,0,45
Dudunsparce RO+BS/DR,679,0,47
Dunsparce RO+DR/RS,629,20,34
Duosion HPP+Psh/NSh,729,0,60
Duosion (Shadow) HPP+Psh/NSh,675,25,46
Eevee QA+BS/Sw,664,0,43
Elgyem Cf+DP/P,709,0,55
Espathra Cf+Psh/DG,709,0,55
Espeon Cf+PsF/SB,671,0,45
Espurr Cf+Psh/EB,698,0,52
Exploud A+Cr/BmB,721,0,58
Exploud (Shadow) A+Cr/BmB,702,0,53
Fearow Pk+DrlP/DR,519,0,5
Feraligatr SC+HC/Cr,580,0,21
Feraligatr (Shadow) SC+HC/Cr,412,10,0
Flabebe VW+DG/P,786,0,75
Floatzel W+AJ/Sw,629,0,34
Floette VW+DG/P,721,0,58
Florges FW+DV/TBl,300,25,0
Frillish H+NSh/IB,470,5,0
Frogadier B+S/AA,843,0,90
Frogadier (Shadow) B+S/AA,812,0,82
Furfrou SkP+S/GK,721,0,58
Gallade PC+CC/LB,515,0,4
Gallade (Shadow) PC+CC/LB,317,15,0
Gardevoir Ch+TAx/SB,675,0,46
Gardevoir (Shadow) Ch+TAx/SB,622,0,32
Girafarig Cf+PsF/TBl,709,0,55
Girafarig (Shadow) Cf+PsF/TBl,652,0,40
Goldeen Pk+AT/HA,641,0,37
Golduck Cf+CrC/Li,568,0,18
Golduck (Shadow) Cf+CrC/Li,545,0,12
Gorebyss Cf+WP/P,698,0,52
Gothitelle Cf+RS/FS,698,0,52
Gothitelle (Shadow) Cf+RS/FS,690,0,50
Gothorita Cf+FS/P,698,0,52
Gothorita (Shadow) Cf+FS/P,629,0,34
Grafaiai MSl+PF/SlB,732,0,61
Granbull Sn+CC/Cr,889,0,102
Granbull (Shadow) Sn+CC/Cr,406,35,0
Grumpig Psy+DyP/SB,310,35,0
Grumpig (Shadow) Psy+DyP/SB,744,0,64
Gumshoos Bi+RT/Cr,648,0,39
Gyarados DB+AT/Cr,433,0,0
Gyarados (Shadow) DB+AT/Cr,433,0,0
Hatterene PC+Psh/PW,416,25,0
Hattrem Cf+Psh/DG,729,0,60
Heliolisk VS+BkS/PbC,576,0,20
Heliolisk (Shadow) VS+BkS/PbC,376,25,0
Herdier SdA+Dg/Tb,805,0,80
Hoopa Cf+SB/P,671,0,45
Huntail WG+AT/Cr,667,0,44
Hypno Cf+SB/TP,442,0,0
Hypno (Shadow) Cf+SB/TP,675,0,46
Indeedee (Female) Ex+P/EB,782,0,74
Indeedee (Male) Ex+SB/P,782,0,74
Inteleon WG+S/SB,709,0,55
Jynx Cf+Av/Psh,690,0,50
Kabuto MS+AJ/RT,721,0,58
Kabuto (Shadow) MS+AJ/RT,690,0,50
Kabutops FC+SE/AJ,744,0,64
Kabutops (Shadow) FC+SE/AJ,744,0,64
Kadabra Cf+SB/DG,633,25,35
Kadabra (Shadow) PC+SB/DG,812,60,82
Kangaskhan MSl+BkB/Cr,591,0,24
Kecleon SkP+TP/DyP,326,35,0
Kingdra DB+Sw/S,381,10,0
Kingdra (Shadow) DB+Sw/S,161,25,0
Kingler B+Crbh/XS,603,0,27
Kingler (Shadow) MS+VG/XS,572,0,19
Komala RO+Pbk/Bd,835,0,88
Krabby B+VG/RSh,580,0,21
Krabby (Shadow) MS+VG/RSh,564,0,17
Kyogre (Shadow) W+Av/S,751,0,66
Lapras Psy+SpA/SkB,354,20,0
Lapras (Shadow) Psy+SpA/DgP,379,0,0
Latias DB+AuS/MsB,250,35,0
Latias (Shadow) DB+AuS/MsB,242,35,0
Latios DB+AuS/DC,406,0,0
Latios (Shadow) DB+AuS/DC,287,35,0
Linoone SC+Sw/GK,262,25,0
Litleo I+FmC/Cr,828,0,86
Lopunny LK+TP/SB,572,0,19
Loudred Bi+St/DV,744,0,64
Loudred (Shadow) Bi+St/DV,648,0,39
Lumineon G+AT/SvW,430,30,0
Lunatone Psy+WBI/RS,515,0,4
Mantine WA+Tw/WP,384,20,0
Mantyke B+WP/AA,648,5,39
Marshtomp MS+S/Sl,671,0,45
Marshtomp (Shadow) MS+S/Sl,618,0,31
Maushold MS+Sw/Cr,675,0,46
Meowstic (Female) Cf+SB/P,675,0,46
