Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,662,3,43
Aipom (Shadow) A+Sw/AA,587,3,23
Alakazam PC+FiP/SB,131,48,0
Alakazam (Shadow) PC+FiP/SB,131,48,0
Alomomola W+HP/P,308,46,0
Ambipom A+AA/Re,803,3,80
Ambipom (Shadow) A+AA/LS,681,3,48
Armarouge I+Psh/HW,746,2,65
Aromatisse Ch+Psh/M,451,46,0
Articuno (Galarian) PC+Fl/BrB,712,2,56
Audino ZH+BS/DV,791,2,77
Azelf Cf+Sw/FS,727,2,60
Azumarill B+IB/PR,445,20,0
Barbaracle FC+CrC/SE,522,27,6
Basculin WG+AT/AJ,628,22,34
Beheeyem Cf+RS/DP,909,2,108
Bewear SC+SP/St,678,3,47
Bibarel RO+S/HF,700,11,53
Bibarel (Shadow) RO+S/HF,640,3,37
Blastoise RO+HC/SkB,357,43,0
Blastoise (Shadow) RO+HC/SkB,625,38,33
Blissey ZH+WC/DG,708,1,55
Bouffalant MS+St/Mh,553,15,14
Braviary AS+Fl/CC,545,39,12
Braviary (Hisuian) AS+BrB/Fl,893,2,104
Brionne Ch+AJ/DV,594,30,25
Bruxish Cf+PsF/Cr,818,2,84
Buneary QA+Sw/FiP,757,3,68
Carracosta WG+Li/BS,734,3,62
Carracosta (Shadow) WG+Li/BS,852,3,93
Castform H+WBR/EB,583,35,22
Castform (Rainy) WG+WBW/T,571,2,19
Chatot Pk+SA/HW,609,19,29
Chimecho A+Psh/SB,484,6,0
Cinccino Ch+AT/Tb,863,3,96
Clamperl WG+BS/WP,818,14,84
Clauncher WG+AJ/Crbh,685,30,49
Clawitzer WG+Crbh/IB,818,10,84
Clefairy ZH+DV/BS,746,1,65
Cloyster IS+IW/Li,867,15,97
Cloyster (Shadow) IS+IW/Li,878,3,100
Comfey VW+GK/DK,666,1,44
Corphish B+AJ/VG,685,6,49
Corphish (Shadow) B+AJ/VG,628,3,34
Corsola B+PG/RB,609,2,29
Croconaw WG+IP/WP,515,2,4
Croconaw (Shadow) WG+IP/WP,503,34,1
Dachsbun Ch+PsF/PR,428,46,0
Delcatty FA+WC/DV,560,39,16
Delphox FS+Psh/BB,731,2,61
Delphox (Shadow) FS+Psh/BB,674,2,46
Deoxys (Defense) C+PB/Tb,681,5,48
Deoxys (Speed) CB+PB/Sw,791,2,77
Dewgong IS+IW/DR,662,2,43
Dewott FC+AT/XS,416,31,0
Dewott (Shadow) FC+AT/XS,496,6,0
Diancie RTh+RS/M,545,42,12
Dodrio Pk+DrlP/BrB,486,7,0
Dondozo W+S/O,606,2,28
Dottler Cf+BBu/P,575,42,20
Drampa DB+Sw/DgP,693,3,51
Drizzile WG+S/WP,818,14,84
Drowzee Cf+Psh/Re,647,50,39
Drowzee (Shadow) Cf+Psh/P,814,10,83
Dubwool DK+BS/WC,640,2,37
Dudunsparce RO+BS/DR,723,39,59
Dunsparce RO+DR/RS,575,2,20
Duosion HPP+Psh/NSh,924,2,112
Duosion (Shadow) HPP+Psh/NSh,909,2,108
Eevee QA+BS/Sw,806,7,81
Elgyem Cf+DP/P,909,2,108
Espeon Cf+PsF/SB,814,2,83
Espurr Cf+Psh/EB,700,22,53
Exploud A+Cr/BmB,518,23,5
Exploud (Shadow) A+Cr/BmB,787,3,76
Fearow Pk+DrlP/DR,602,35,27
Feraligatr SC+HC/Cr,549,34,13
Feraligatr (Shadow) SC+HC/Cr,460,2,0
Flabebe VW+DG/P,685,22,49
Floatzel W+AJ/Sw,621,7,32
Floette VW+DG/P,628,1,34
Florges FW+DV/TBl,431,34,0
Frillish H+NSh/IB,602,6,27
Frogadier B+S/AA,640,18,37
Frogadier (Shadow) B+S/AA,878,3,100
Furfrou SkP+S/GK,560,23,16
Gallade PC+CC/LB,750,2,66
Gallade (Shadow) PC+CC/LB,715,2,57
Gardevoir Ch+TAx/SB,833,2,88
Gardevoir (Shadow) Ch+TAx/SB,803,2,80
Girafarig Cf+PsF/TBl,643,2,38
Girafarig (Shadow) Cf+PsF/TBl,564,2,17
Goldeen Pk+AT/HA,734,18,62
Golduck Cf+CrC/Li,670,34,45
Golduck (Shadow) Cf+CrC/Li,643,18,38
Gorebyss Cf+WP/P,920,2,111
Gothitelle Cf+RS/FS,731,22,61
Gothitelle (Shadow) Cf+RS/FS,897,2,105
Gothorita Cf+FS/P,693,42,51
Gothorita (Shadow) Cf+FS/P,909,6,108
Grafaiai MSl+PF/SlB,742,11,64
Granbull Sn+CC/Cr,625,6,33
Granbull (Shadow) Sn+CC/Cr,553,2,14
Grumpig Psy+DyP/SB,500,34,0
Grumpig (Shadow) Psy+DyP/SB,500,2,0
