Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,281,30,0
Aipom (Shadow) A+Sw/AA,318,30,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Alomomola W+HP/P,378,18,0
Ambipom A+AA/Re,562,4,16
Ambipom (Shadow) A+AA/LS,366,30,0
Armarouge I+Psh/HW,593,32,24
Aromatisse Ch+Psh/M,779,4,72
Articuno (Galarian) PC+Fl/BrB,245,44,0
Audino ZH+BS/DV,724,6,58
Azelf Cf+Sw/FS,585,4,22
Azumarill B+IB/PR,382,32,0
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,375,44,0
Beheeyem Cf+RS/DP,786,4,74
Bewear SC+SP/St,542,84,11
Bewear (Shadow) SC+SP/St,682,70,47
Bibarel RO+S/HF,271,30,0
Bibarel (Shadow) RO+S/HF,322,30,0
Blastoise RO+HC/SkB,215,30,0
Blastoise (Shadow) RO+HC/SkB,273,30,0
Blissey ZH+WC/DG,624,8,32
Bouffalant MS+St/Mh,546,4,12
Braviary AS+Fl/CC,748,4,64
Braviary (Hisuian) AS+BrB/Fl,748,4,64
Brionne Ch+AJ/DV,810,4,80
Bruxish Cf+PsF/Cr,260,44,0
Buneary QA+Sw/FiP,655,4,40
Carracosta WG+Li/BS,304,44,0
Carracosta (Shadow) WG+Li/BS,379,44,0
Castform H+WBR/EB,550,4,13
Castform (Rainy) WG+WBW/T,458,4,0
Chatot Pk+SA/HW,411,44,0
Chimecho A+Psh/SB,188,44,0
Cinccino Ch+AT/Tb,810,4,80
Clamperl WG+BS/WP,347,44,0
Clauncher WG+AJ/Crbh,608,4,28
Clawitzer WG+Crbh/IB,379,44,0
Clefairy ZH+DV/BS,903,4,104
Cloyster IS+IW/Li,841,4,88
Cloyster (Shadow) IS+IW/Li,810,4,80
Comfey VW+GK/DK,767,4,69
Corphish B+AJ/VG,414,44,0
Corphish (Shadow) B+AJ/VG,491,44,0
Corsola B+PG/RB,250,44,0
Croconaw WG+IP/WP,496,4,0
Croconaw (Shadow) WG+IP/WP,511,4,3
Dachsbun Ch+PsF/PR,779,4,72
Delcatty FA+WC/DV,717,4,56
Delphox FS+Psh/BB,639,18,36
Delphox (Shadow) FS+Psh/BB,569,4,18
Deoxys (Defense) C+PB/Tb,674,6,45
Deoxys (Speed) CB+PB/Sw,705,4,53
Dewgong IS+IW/DR,531,60,8
Dewott FC+AT/XS,271,30,0
Dewott (Shadow) FC+AT/XS,263,16,0
Diancie RTh+RS/M,531,4,8
Dodrio Pk+DrlP/BrB,368,30,0
Dondozo W+S/O,409,4,0
Dottler Cf+BBu/P,856,4,92
Drampa DB+Sw/DgP,395,44,0
Drizzile WG+S/WP,402,44,0
Drowzee Cf+Psh/Re,569,46,18
Drowzee (Shadow) Cf+Psh/P,717,18,56
Dubwool DK+BS/WC,732,4,60
Dudunsparce RO+BS/DR,239,30,0
Dunsparce RO+DR/RS,230,44,0
Duosion HPP+Psh/NSh,810,4,80
Duosion (Shadow) HPP+Psh/NSh,779,4,72
Eevee QA+BS/Sw,686,4,48
Elgyem Cf+DP/P,786,4,74
Espeon Cf+PsF/SB,620,4,31
Espurr Cf+Psh/EB,682,18,47
Exploud A+Cr/BmB,593,4,24
Exploud (Shadow) A+Cr/BmB,305,30,0
Fearow Pk+DrlP/DR,306,30,0
Feraligatr SC+HC/Cr,264,30,0
Feraligatr (Shadow) SC+HC/Cr,324,30,0
Flabebe VW+DG/P,759,4,67
Floatzel W+AJ/Sw,360,30,0
Floette VW+DG/P,744,4,63
Florges FW+DV/TBl,782,4,73
Frillish H+NSh/IB,244,30,0
Frogadier B+S/AA,624,4,32
Frogadier (Shadow) B+S/AA,562,4,16
Furfrou SkP+S/GK,577,4,20
Gallade PC+CC/LB,740,4,62
Gallade (Shadow) PC+CC/LB,713,4,55
Gardevoir Ch+TAx/SB,740,4,62
Gardevoir (Shadow) Ch+TAx/SB,717,4,56
Girafarig Cf+PsF/TBl,720,4,57
Girafarig (Shadow) Cf+PsF/TBl,666,4,43
Goldeen Pk+AT/HA,565,4,17
Golduck Cf+CrC/Li,329,44,0
Golduck (Shadow) Cf+CrC/Li,399,44,0
Gorebyss Cf+WP/P,810,4,80
Gothitelle Cf+RS/FS,478,18,0
Gothitelle (Shadow) Cf+RS/FS,763,4,68
Gothorita Cf+FS/P,612,46,29
Gothorita (Shadow) Cf+FS/P,786,4,74
Grafaiai MSl+PF/SlB,678,70,46
Granbull Sn+CC/Cr,392,44,0
Granbull (Shadow) Sn+CC/Cr,381,30,0
Grumpig Psy+DyP/SB,443,4,0
Grumpig (Shadow) Psy+DyP/SB,647,4,38
Gumshoos Bi+RT/Cr,511,4,3
Gyarados DB+AT/Cr,235,16,0
Gyarados (Shadow) DB+AT/Cr,285,16,0
Hatterene PC+Psh/PW,709,4,54
Hattrem Cf+Psh/DG,647,4,38
Heliolisk VS+BkS/PbC,693,4,50
Heliolisk (Shadow) VS+BkS/PbC,624,4,32
Herdier SdA+Dg/Tb,705,4,53
Hoopa Cf+SB/P,763,4,68
Huntail WG+AT/Cr,350,44,0
Hypno Cf+SB/TP,244,4,0
Hypno (Shadow) Cf+SB/TP,448,18,0
Indeedee (Female) Ex+P/EB,872,4,96
Indeedee (Male) Ex+SB/P,841,4,88
Inteleon WG+S/SB,511,4,3
Jynx Cf+Av/Psh,604,4,27
Kabuto MS+AJ/RT,255,16,0
Kabuto (Shadow) MS+AJ/RT,296,16,0
Kabutops FC+SE/WP,705,4,53
Kabutops (Shadow) FC+SE/WP,705,4,53
Kadabra Cf+SB/DG,740,4,62
Kadabra (Shadow) PC+SB/DG,429,44,0
Kangaskhan MSl+BkB/Cr,655,4,40
Kecleon SkP+FoP/T,577,4,20
Kingdra DB+Sw/O,309,44,0
Kingdra (Shadow) DB+Sw/O,385,44,0
Kingler B+Crbh/XS,456,44,0
Komala RO+Pbk/Bd,507,4,2
Krabby B+VG/RSh,385,30,0
Kyogre (Shadow) W+Av/S,312,16,0
Lapras Psy+SpA/SkB,237,44,0
Lapras (Shadow) Psy+SpA/DgP,270,44,0
Latias DB+AuS/MsB,403,4,0
Latias (Shadow) DB+AuS/MsB,705,4,53
Latios DB+AuS/DC,269,44,0
Latios (Shadow) DB+AuS/DC,257,30,0
Linoone SC+Sw/GK,577,4,20
Litleo I+FmC/Cr,779,4,72
Lopunny LK+TAx/HB,895,4,102
Loudred Bi+St/DV,323,44,0
Loudred (Shadow) Bi+St/DV,325,30,0
Lumineon W+AT/SvW,204,30,0
Lunatone Psy+WBI/RS,158,30,0
Mantine WA+AA/IB,585,32,22
Mantyke B+WP/AA,425,4,0
Marshtomp MS+S/Sl,253,30,0
Marshtomp (Shadow) MS+S/Sl,309,30,0
Maushold MS+Sw/Cr,662,4,42
Meowstic (Female) Cf+SB/P,748,32,64
Meowstic (Male) SkP+EB/Tb,462,4,0
Mesprit Cf+Sw/FS,678,4,46
Mew SC+WC/Psh,158,30,0
Mewtwo (Shadow) PC+Pst/Tb,519,4,5
Milotic W+AT/Wr,232,30,0
Milotic (Shadow) W+AT/Wr,270,30,0
Miltank RO+BS/Tb,466,4,0
Mr. Mime Psy+SB/P,802,4,78
Mr. Mime (Galarian) Cf+IP/TAx,651,4,39
Mr. Rime Cf+IW/P,666,4,43
Munchlax Tk+BS/Bd,472,18,0
Munna CB+Psh/DG,782,4,73
Musharna CB+Psh/DG,569,46,18
Ninetales (Alolan) PS+WBI/DG,755,4,66
Ninetales (Alolan) (Shadow) PS+WBI/DG,693,4,50
Noctowl WA+SA/SB,458,4,0
Octillery LO+Oc/GS,635,4,35
Oinkologne MSl+BS/TBl,503,4,1
Oinkologne (Female) MSl+BS/TBl,254,44,0
Omanyte MS+RT/RB,301,30,0
Omanyte (Shadow) MS+RT/RB,321,30,0
Omastar MS+RS/HP,279,30,0
Omastar (Shadow) MS+RS/HP,348,30,0
Orbeetle PC+Psh/BBu,631,4,34
Oricorio (Pa'u) AS+AC/AA,596,4,25
Palkia (Shadow) DB+AT/DM,345,16,0
Palpitoad MS+WP/EP,481,4,0
Pelipper WA+WBW/Hu,265,30,0
Persian FA+NS/PG,670,4,44
Persian (Shadow) FA+NS/PG,624,4,32
Pidgeot WA+AC/BrB,689,4,49
Pidgeot (Shadow) WA+BrB/AC,620,4,31
Pidgeotto WA+AC/Tw,697,4,51
Pidgeotto (Shadow) WA+AC/Tw,627,4,33
Piplup B+DrlP/IW,558,4,15
Piplup (Shadow) B+DrlP/IW,408,44,0
Politoed MS+WBW/Eq,474,4,0
Politoed (Shadow) MS+WBW/Eq,327,44,0
Poliwhirl B+Sc/MB,459,4,0
Poliwhirl (Shadow) B+Sc/MB,624,4,32
Ponyta (Galarian) PC+Sw/PR,562,4,16
Popplio WG+AT/AJ,624,4,32
Porygon Tk+D/SiB,705,4,53
Porygon (Shadow) Tk+D/SiB,705,4,53
Porygon-Z LO+TA/ZC,658,4,41
Porygon-Z (Shadow) LO+TA/ZC,538,84,10
Porygon2 LO+TA/ZC,701,4,52
Porygon2 (Shadow) LO+TA/ZC,899,4,103
Primarina W+DV/HC,294,30,0
Prinplup B+IW/HP,488,18,0
Prinplup (Shadow) B+IW/HP,624,4,32
Purugly SC+AA/T,507,4,2
Purugly (Shadow) SC+AA/T,406,44,0
Pyroar I+FmC/DP,763,4,68
Quagsire MS+AT/SE,220,30,0
Quagsire (Shadow) MS+AT/SE,267,30,0
Quaquaval WA+CC/HC,856,70,92
Quaxwell WA+AJ/AA,275,30,0
Qwilfish PSt+AT/IB,546,84,12
Qwilfish (Shadow) PSt+AT/IB,459,16,0
Raichu (Alolan) TS+WC/TBl,207,30,0
Rapidash (Galarian) FW+BS/WC,709,4,54
Raticate QA+HF/Dg,763,4,68
Raticate (Shadow) QA+HF/Dg,763,4,68
Regigigas HPG+CrG/FB,655,4,40
Regigigas (Shadow) HPI+CrG/T,810,4,80
Relicanth WG+AT/AP,404,4,0
Reuniclus HPF+Psh/SB,872,4,96
Reuniclus (Shadow) Ch+Psh/SB,779,4,72
