Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,726,5,76
Aipom (Shadow) A+Sw/AA,666,15,56
Alakazam PC+FiP/SB,625,7,42
Alakazam (Shadow) PC+FiP/SB,797,100,100
Alomomola W+HP/P,583,6,28
Ambipom A+AA/Re,726,7,76
Ambipom (Shadow) A+AA/LS,672,7,58
Armarouge I+Psh/HW,380,31,0
Aromatisse Ch+Psh/M,601,4,34
Articuno (Galarian) PC+Fl/BrB,851,100,118
Audino ZH+BS/DV,755,22,86
Azelf Cf+Sw/FS,639,7,47
Azumarill B+IB/PR,592,6,31
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,767,4,90
Beheeyem Cf+RS/DP,681,5,61
Bewear SC+SP/St,428,7,0
Bibarel RO+S/HF,502,4,1
Bibarel (Shadow) RO+S/HF,369,15,0
Blastoise RO+HC/SkB,326,39,0
Blastoise (Shadow) RO+HC/SkB,350,29,0
Blissey ZH+WC/DG,791,5,98
Bouffalant MS+St/Mh,625,13,42
Braviary AS+Fl/CC,755,100,86
Braviary (Hisuian) AS+BrB/Fl,729,7,77
Brionne Ch+AJ/DV,636,4,46
Bruxish Cf+PsF/Cr,431,5,0
Buneary QA+Sw/FiP,645,5,49
Carracosta WG+Li/BS,610,6,37
Carracosta (Shadow) WG+Li/BS,809,5,104
Castform H+WBR/EB,410,31,0
Castform (Rainy) WG+WBW/T,448,28,0
Chatot Pk+SA/HW,779,100,94
Chimecho A+Psh/SB,726,5,76
Cinccino Ch+AT/Tb,666,15,56
Clamperl WG+BS/WP,654,4,52
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,767,4,90
Clefairy ZH+DV/BS,815,4,106
Cloyster IS+IW/Li,758,26,87
Cloyster (Shadow) IS+IW/Li,851,4,118
Comfey VW+GK/DK,690,13,64
Corphish B+AJ/VG,657,4,53
Corphish (Shadow) B+AJ/VG,607,31,36
Corsola B+PG/RB,488,6,0
Croconaw WG+IP/WP,720,26,74
Croconaw (Shadow) WG+IP/WP,767,4,90
Dachsbun Ch+PsF/PR,583,29,28
Delcatty FA+WC/DV,767,4,90
Delphox FS+Psh/BB,666,5,56
Delphox (Shadow) FS+Psh/BB,607,5,36
Deoxys (Defense) C+PB/Tb,517,2,6
Deoxys (Speed) CB+PB/Sw,806,7,103
Dewgong IS+IW/DR,547,6,16
Dewott FC+AT/XS,382,39,0
Dewott (Shadow) FC+AT/XS,414,39,0
Diancie RTh+RS/M,247,42,0
Dodrio Pk+DrlP/BrB,797,100,100
Dondozo W+S/O,497,7,0
Dottler Cf+BBu/P,726,4,76
Drampa DB+Sw/DgP,752,100,85
Drizzile WG+S/WP,767,4,90
Drowzee Cf+Psh/Re,598,29,33
Drowzee (Shadow) Cf+Psh/P,708,13,70
Dubwool DK+BS/WC,335,7,0
Dudunsparce RO+BS/DR,598,21,33
Dunsparce RO+DR/RS,505,2,2
Duosion HPP+Psh/NSh,699,7,67
Duosion (Shadow) HPP+Psh/NSh,639,7,47
Eevee QA+BS/Sw,711,5,71
Elgyem Cf+DP/P,636,15,46
Espeon Cf+PsF/SB,568,7,23
Espurr Cf+Psh/EB,645,21,49
Exploud A+Cr/BmB,726,5,76
Exploud (Shadow) A+Cr/BmB,696,5,66
Fearow Pk+DrlP/DR,744,7,82
Feraligatr SC+HC/Cr,583,2,28
Feraligatr (Shadow) SC+HC/Cr,456,39,0
Flabebe VW+DG/P,770,5,91
Floatzel W+AJ/Sw,607,4,36
Floette VW+DG/P,654,4,52
Florges FW+DV/TBl,553,13,18
Frillish H+NSh/IB,359,33,0
Frogadier B+S/AA,815,4,106
Frogadier (Shadow) B+S/AA,779,4,94
Furfrou SkP+S/GK,672,21,58
Gallade PC+CC/LB,322,34,0
Gallade (Shadow) PC+CC/LB,355,26,0
Gardevoir Ch+TAx/SB,601,7,34
Gardevoir (Shadow) Ch+TAx/SB,538,7,13
Girafarig Cf+PsF/TBl,636,5,46
Girafarig (Shadow) Cf+PsF/TBl,571,7,24
Goldeen Pk+AT/HA,559,4,20
Golduck Cf+CrC/Li,356,29,0
Golduck (Shadow) Cf+CrC/Li,406,5,0
Gorebyss Cf+WP/P,645,4,49
Gothitelle Cf+RS/FS,645,29,49
Gothitelle (Shadow) Cf+RS/FS,660,5,54
Gothorita Cf+FS/P,645,4,49
Gothorita (Shadow) Cf+FS/P,639,5,47
Grafaiai MSl+PF/SlB,690,5,64
Granbull Sn+CC/Cr,875,5,126
Granbull (Shadow) Sn+CC/Cr,860,7,121
Grumpig Psy+DyP/SB,378,31,0
Grumpig (Shadow) Psy+DyP/SB,717,5,73
Gumshoos Bi+RT/Cr,616,5,39
Gyarados DB+AT/Cr,595,31,32
Gyarados (Shadow) DB+AT/Cr,735,7,79
Hatterene PC+Psh/PW,827,7,110
Hattrem Cf+Psh/DG,702,5,68
Heliolisk VS+BkS/PbC,535,5,12
Herdier SdA+Dg/Tb,785,21,96
Hoopa Cf+SB/P,589,5,30
Huntail WG+AT/Cr,767,4,90
Hypno Cf+SB/TP,391,21,0
Hypno (Shadow) Cf+SB/TP,408,31,0
Indeedee (Female) Ex+P/EB,764,21,89
Indeedee (Male) Ex+SB/P,755,15,86
Inteleon WG+S/SB,806,5,103
Jynx Cf+Av/Psh,660,5,54
Kabuto MS+AJ/RT,484,29,0
Kabuto (Shadow) MS+AJ/RT,348,7,0
Kabutops FC+SE/WP,699,13,67
Kabutops (Shadow) FC+SE/WP,717,5,73
Kadabra Cf+SB/DG,544,7,15
Kadabra (Shadow) PC+SB/DG,779,69,94
Kangaskhan MSl+BkB/Cr,418,39,0
Kecleon SkP+FoP/T,541,29,14
Kingdra DB+Sw/O,411,23,0
Kingdra (Shadow) DB+Sw/O,483,15,0
Kingler B+Crbh/XS,651,4,51
Komala RO+Pbk/Bd,726,15,76
Krabby B+VG/RSh,619,39,40
Kyogre (Shadow) W+Av/S,755,5,86
Lapras Psy+SpA/SkB,312,28,0
Lapras (Shadow) Psy+SpA/DgP,385,4,0
Latias DB+AuS/MsB,735,7,79
Latias (Shadow) DB+AuS/MsB,708,100,70
Latios DB+AuS/DC,779,100,94
Latios (Shadow) DB+AuS/DC,758,88,87
Linoone SC+Sw/GK,412,39,0
Litleo I+FmC/Cr,660,5,54
Lopunny LK+TAx/HB,568,4,23
Loudred Bi+St/DV,705,5,69
Loudred (Shadow) Bi+St/DV,607,15,36
Lumineon W+AT/SvW,535,1,12
Lunatone Psy+WBI/RS,327,7,0
Mantine WA+AA/IB,648,4,50
Mantyke B+WP/AA,851,4,118
Marshtomp MS+S/Sl,705,13,69
Marshtomp (Shadow) MS+S/Sl,693,5,65
Maushold MS+Sw/Cr,583,21,28
Meowstic (Female) Cf+SB/P,684,13,62
Meowstic (Male) SkP+EB/Tb,690,13,64
Mesprit Cf+Sw/FS,660,13,54
Mew SC+WC/Psh,770,5,91
Mewtwo (Shadow) PC+Pst/Tb,785,7,96
Milotic W+AT/Wr,488,36,0
Milotic (Shadow) W+AT/Wr,526,0,9
Miltank RO+BS/Tb,406,29,0
Mr. Mime Psy+SB/P,717,15,73
Mr. Mime (Galarian) Cf+IP/TAx,568,21,23
Mr. Rime Cf+IW/P,387,37,0
Munchlax Tk+BS/Bd,526,2,9
Munna CB+Psh/DG,830,13,111
Musharna CB+Psh/DG,616,4,39
Ninetales (Alolan) PS+WBI/DG,875,2,126
Ninetales (Alolan) (Shadow) PS+WBI/DG,824,4,109
Noctowl WA+SA/SB,791,13,98
Octillery LO+Oc/GS,880,4,128
Oinkologne MSl+BS/TBl,732,13,78
Oinkologne (Female) MSl+BS/TBl,464,37,0
Omanyte MS+RT/RB,630,21,44
Omanyte (Shadow) MS+RT/RB,326,7,0
Omastar MS+RS/HP,508,27,3
Omastar (Shadow) MS+RS/HP,307,7,0
Orbeetle PC+Psh/BBu,610,4,37
Oricorio (Pa'u) AS+AC/AA,752,7,85
Palkia (Shadow) DB+AT/DM,538,7,13
Palpitoad MS+WP/EP,607,4,36
Pelipper WA+WBW/Hu,421,23,0
Persian FA+NS/PG,741,13,81
Persian (Shadow) FA+NS/PG,770,5,91
Pidgeot WA+AC/BrB,785,7,96
Pidgeot (Shadow) WA+BrB/AC,785,7,96
Pidgeotto WA+AC/Tw,827,7,110
Pidgeotto (Shadow) WA+AC/Tw,800,100,101
Piplup B+DrlP/IW,720,4,74
Piplup (Shadow) B+DrlP/IW,660,4,54
Politoed MS+WBW/Eq,474,36,0
Politoed (Shadow) MS+WBW/Eq,574,4,25
Poliwhirl B+Sc/MB,687,1,63
Poliwhirl (Shadow) B+Sc/MB,815,4,106
Ponyta (Galarian) PC+Sw/PR,607,5,36
Popplio WG+AT/AJ,767,4,90
Porygon Tk+D/SiB,699,13,67
Porygon (Shadow) Tk+D/SiB,717,5,73
Porygon-Z LO+TA/ZC,821,7,108
Porygon-Z (Shadow) LO+TA/ZC,821,7,108
Porygon2 LO+TA/ZC,669,21,57
Porygon2 (Shadow) LO+TA/ZC,809,5,104
Primarina W+DV/HC,607,4,36
Prinplup B+IW/HP,720,1,74
Prinplup (Shadow) B+IW/HP,800,2,101
Purugly SC+AA/T,770,5,91
Purugly (Shadow) SC+AA/T,726,15,76
Pyroar I+FmC/DP,625,5,42
Quagsire MS+AT/SE,526,4,9
Quagsire (Shadow) MS+AT/SE,267,42,0
Quaquaval WA+CC/HC,425,15,0
Quaxwell WA+AJ/AA,648,4,50
Qwilfish PSt+AT/IB,601,4,34
Qwilfish (Shadow) PSt+AT/IB,514,4,5
Raichu (Alolan) TS+WC/TBl,486,7,0
Rapidash (Galarian) FW+BS/WC,299,34,0
Raticate QA+HF/Dg,770,5,91
Raticate (Shadow) QA+HF/Dg,744,7,82
Regigigas HPG+CrG/FB,758,7,87
Regigigas (Shadow) HPI+CrG/T,877,7,127
Relicanth WG+AT/AP,511,4,4
Reuniclus HPF+Psh/SB,666,5,56
Reuniclus (Shadow) Ch+Psh/SB,639,7,47
Ribombee FW+DG/BBu,815,15,106
Rufflet Pk+BrB/Fl,744,7,82
Samurott FC+HC/Mh,400,31,0
Samurott (Shadow) FC+HC/Mh,430,31,0
Seadra DB+HP/DgP,654,4,52
Seadra (Shadow) DB+HP/DgP,681,31,61
Seaking Pk+IW/Mh,268,39,0
Sealeo PS+S/BS,500,6,0
Sealeo (Shadow) PS+S/BS,500,1,0
Seel WG+AT/IW,660,1,54
Seismitoad MS+EP/SlB,860,5,121
Shellos MSl+BS/WP,607,8,36
Sigilyph AS+AC/AP,752,100,85
Simipour WG+S/Cr,767,4,90
Skrelp Ac+AT/Tw,598,4,33
Slaking Y+BS/Eq,973,7,159
Slaking (Shadow) Y+BS/Eq,973,7,159
Slowbro Cf+DrP/S,312,4,0
Slowbro (Galarian) PJ+BrS/SlB,577,21,26
Slowbro (Shadow) Cf+DrP/S,291,31,0
Slowking Cf+S/Bl,423,4,0
Slowking (Galarian) Ac+Psh/SB,538,21,13
Slowking (Shadow) Cf+S/Bl,565,4,22
Slowpoke Cf+Psh/WP,424,4,0
Slowpoke (Galarian) Cf+Psh/S,520,4,7
Slowpoke (Shadow) Cf+Psh/WP,368,31,0
Slurpuff FW+PR/EB,779,21,94
Smoochum PS+Psh/IP,654,5,52
Snorlax L+BS/SP,508,2,3
Snorlax (Shadow) L+BS/SP,514,4,5
Snubbull Tk+BkB/Cr,732,7,78
Snubbull (Shadow) Tk+BkB/Cr,690,7,64
Solosis HPP+Psh/NSh,699,7,67
Solosis (Shadow) HPP+Psh/NSh,642,100,48
Solrock Psy+WBF/RS,327,7,0
Spinda SkP+RT/IW,436,37,0
Spoink ZH+SB/Re,750,21,84
Spoink (Shadow) ZH+SB/MrC,758,5,87
Spritzee Ch+Tb/DK,610,2,37
Stantler Tk+WC/St,717,15,73
Stantler (Shadow) Tk+WC/St,630,7,44
Staraptor WA+Fl/CC,815,100,106
Staraptor (Shadow) WA+Fl/CC,800,96,101
Staravia WA+BrB/Fl,800,100,101
Staravia (Shadow) WA+BrB/Fl,782,100,95
Starmie Psy+S/PG,408,31,0
Starmie (Shadow) Psy+S/PG,601,23,34
Stoutland SdA+WC/Cr,809,5,104
Stufful Tk+SP/St,711,5,71
Suicune IF+BuB/Sc,851,1,118
Suicune (Shadow) IF+BuB/Sc,779,36,94
Swampert MS+HC/Eq,860,5,121
Swampert (Shadow) MS+HC/Eq,815,5,106
Swanna AS+Fl/IB,726,23,76
Swanna (Shadow) WG+Fl/IB,729,7,77
Swellow WA+BrB/AA,815,100,106
Swellow (Shadow) WA+BrB/SA,782,61,95
Swirlix Tk+EB/DK,776,29,93
Swoobat Cf+Fl/PsF,642,7,48
Sylveon Ch+Psh/M,633,13,45
Tapu Fini WG+S/NM,758,4,87
Tatsugiri (Curly) WG+S/O,818,7,107
Tatsugiri (Droopy) WG+S/O,818,7,107
Tatsugiri (Stretchy) WG+S/O,818,7,107
Tauros Tk+TBl/HA,717,5,73
Tauros (Aqua) DK+AJ/TBl,364,23,0
Teddiursa L+Sw/CrC,717,5,73
Teddiursa (Shadow) L+Sw/CrC,735,7,79
Tentacool PSt+WP/Wr,568,4,23
Tentacool (Shadow) PSt+WP/Wr,627,4,43
Tentacruel Ac+Sc/Pbk,427,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,465,4,0
Tirtouga WG+S/BS,616,6,39
Tirtouga (Shadow) WG+S/BS,595,6,32
Togekiss Pk+DG/AuS,744,7,82
Togetic FW+Psh/DG,693,5,65
Totodile WG+AJ/Cr,767,4,90
Totodile (Shadow) WG+AJ/Cr,767,4,90
Toucannon Pk+BBl/DrlP,779,100,94
Toucannon (Shadow) Pk+BBl/DrlP,785,96,96
Tranquill AS+HW/AA,758,7,87
Tranquill (Shadow) AS+HW/SA,729,100,77
Trumbeak Pk+DrlP/RB,761,100,88
Trumbeak (Shadow) Pk+DrlP/RB,785,96,96
Unfezant AS+SA/HW,755,100,86
Unfezant (Shadow) AS+SA/HW,767,53,90
Unown HPP+Str,761,7,88
Ursaluna Tk+Sw/HH,729,7,77
Ursaluna (Shadow) Tk+Sw/HH,672,100,58
Ursaring SC+Sw/CC,785,7,96
Ursaring (Shadow) SC+Sw/CC,744,7,82
Urshifu (Rapid Strike) C+AJ/DyP,190,18,0
Uxie Cf+Sw/T,393,37,0
Vaporeon WG+AT/LR,744,10,82
Victini Cf+VC/Psh,702,5,68
Vigoroth C+BS/RS,475,13,0
Vigoroth (Shadow) C+BS/RS,296,42,0
Volcanion I+Sc/Ov,598,4,33
Wailmer RO+Sc/BS,309,39,0
Wailmer (Shadow) RO+Sc/BS,357,31,0
Wailord RO+S/Re,438,4,0
Wailord (Shadow) RO+S/HB,526,4,9
Walrein PS+ISp/Eq,625,15,42
Walrein (Shadow) PS+ISp/Eq,532,1,11
Wartortle WG+AJ/IB,622,1,41
