Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,530,1,7
Aipom (Shadow) A+Sw/AA,337,14,0
Alakazam PC+FiP/SB,521,3,5
Alakazam (Shadow) PC+FiP/SB,324,5,0
Alomomola W+HP/P,521,15,5
Ambipom A+AA/Re,517,1,4
Ambipom (Shadow) A+AA/LS,745,3,56
Armarouge I+Psh/HW,388,3,0
Aromatisse Ch+Psh/M,480,10,0
Articuno (Galarian) PC+Fl/BrB,205,14,0
Audino ZH+BS/DV,798,4,68
Azelf Cf+Sw/FS,750,3,57
Azumarill B+IB/PR,471,24,0
Barbaracle FC+CrC/SE,286,23,0
Basculin WG+AT/AJ,679,1,41
Beheeyem Cf+RS/DP,907,3,93
Bewear SC+SP/St,701,23,46
Bewear (Shadow) SC+SP/St,692,5,44
Bibarel RO+S/HF,640,1,32
Bibarel (Shadow) RO+S/HF,574,1,17
Blastoise RO+HC/SkB,365,39,0
Blastoise (Shadow) RO+HC/SkB,488,19,0
Blissey ZH+WC/DG,736,0,54
Bouffalant MS+St/Mh,386,39,0
Braviary AS+Fl/CC,325,14,0
Braviary (Hisuian) AS+BrB/Fl,380,3,0
Brionne Ch+AJ/DV,635,1,31
Bruxish Cf+PsF/Cr,837,3,77
Buneary QA+Sw/FiP,679,1,41
Carracosta WG+Li/BS,657,1,36
Carracosta (Shadow) WG+Li/BS,539,1,9
Castform H+WBR/EB,321,12,0
Castform (Rainy) WG+WBW/T,508,8,2
Chatot Pk+SA/HW,360,14,0
Chimecho A+Psh/SB,484,3,0
Cinccino Ch+AT/Tb,688,1,43
Clamperl WG+BS/WP,627,1,29
Clauncher WG+AJ/Crbh,684,1,42
Clawitzer WG+Crbh/IB,618,21,27
Clefairy ZH+DV/BS,842,19,78
Cloyster IS+IW/Li,653,8,35
Cloyster (Shadow) IS+IW/Li,635,1,31
Comfey VW+GK/DK,758,10,59
Corphish B+AJ/VG,701,12,46
Corphish (Shadow) B+AJ/VG,671,3,39
Corsola B+PG/RB,358,48,0
Croconaw WG+IP/WP,657,8,36
Croconaw (Shadow) WG+IP/WP,688,1,43
Dachsbun Ch+PsF/PR,543,28,10
Delcatty FA+WC/DV,714,8,49
Delphox FS+Psh/BB,395,3,0
Delphox (Shadow) FS+Psh/BB,495,3,0
Deoxys (Defense) C+PB/Tb,719,6,50
Deoxys (Speed) CB+PB/Sw,815,3,72
Dewgong IS+IW/DR,504,4,1
Dewott FC+AT/XS,322,41,0
Dewott (Shadow) FC+AT/XS,500,21,0
Diancie RTh+RS/M,280,32,0
Dodrio Pk+DrlP/BrB,381,14,0
Dondozo W+S/O,600,17,23
Dottler Cf+BBu/P,614,8,26
Drampa DB+Sw/DgP,688,21,43
Drizzile WG+S/WP,631,21,30
Drowzee Cf+Psh/Re,675,8,40
Drowzee (Shadow) Cf+Psh/P,837,3,77
Dubwool DK+BS/WC,675,8,40
Dudunsparce RO+BS/DR,526,8,6
Dunsparce RO+DR/RS,402,10,0
Duosion HPP+Psh/NSh,912,3,94
Duosion (Shadow) HPP+Psh/NSh,890,3,89
Eevee QA+BS/Sw,767,1,61
Elgyem Cf+DP/P,907,3,93
Espeon Cf+PsF/SB,828,3,75
Espurr Cf+Psh/EB,767,30,61
Exploud A+Cr/BmB,496,1,0
Exploud (Shadow) A+Cr/BmB,324,14,0
Fearow Pk+DrlP/DR,358,32,0
Feraligatr SC+HC/Cr,600,1,23
Feraligatr (Shadow) SC+HC/Cr,388,41,0
Flabebe VW+DG/P,728,1,52
Floatzel W+AJ/Sw,653,3,35
Floette VW+DG/P,496,37,0
Florges FW+DV/TBl,710,1,48
Frillish H+NSh/IB,455,1,0
Frogadier B+S/AA,649,1,34
Frogadier (Shadow) B+S/AA,868,3,84
Furfrou SkP+S/GK,535,8,8
Gallade PC+CC/LB,719,1,50
Gallade (Shadow) PC+CC/LB,824,3,74
Gardevoir Ch+TAx/SB,447,30,0
Gardevoir (Shadow) Ch+TAx/SB,780,3,64
Girafarig Cf+PsF/TBl,837,3,77
Girafarig (Shadow) Cf+PsF/TBl,811,3,71
Goldeen Pk+AT/HA,539,1,9
Golduck Cf+CrC/Li,732,1,53
Golduck (Shadow) Cf+CrC/Li,679,1,41
Gorebyss Cf+WP/P,671,1,39
Gothitelle Cf+RS/FS,605,48,24
Gothitelle (Shadow) Cf+RS/FS,907,3,93
Gothorita Cf+FS/P,684,8,42
Gothorita (Shadow) Cf+FS/P,907,3,93
Grafaiai MSl+PF/SlB,807,14,70
Granbull Sn+CC/Cr,609,1,25
Granbull (Shadow) Sn+CC/Cr,530,1,7
Grumpig Psy+DyP/SB,583,8,19
Grumpig (Shadow) Psy+DyP/SB,508,3,2
Gumshoos Bi+RT/Cr,649,1,34
Gyarados DB+AT/Cr,583,1,19
Gyarados (Shadow) DB+AT/Cr,421,41,0
Hatterene PC+Psh/PW,657,39,36
Hattrem Cf+Psh/DG,811,3,71
Heliolisk VS+BkS/PbC,644,12,33
Heliolisk (Shadow) VS+BkS/PbC,855,3,81
Herdier SdA+Dg/Tb,732,1,53
Hoopa Cf+SB/P,474,3,0
Huntail WG+AT/Cr,684,1,42
Hypno Cf+SB/TP,587,17,20
Hypno (Shadow) Cf+SB/TP,504,8,1
Indeedee (Female) Ex+P/EB,934,3,99
Indeedee (Male) Ex+SB/P,912,3,94
Inteleon WG+S/SB,802,3,69
Jynx Cf+Av/Psh,780,3,64
Kabuto MS+AJ/RT,631,1,30
Kabuto (Shadow) MS+AJ/RT,714,3,49
Kabutops FC+SE/WP,348,23,0
Kabutops (Shadow) FC+SE/WP,431,23,0
Kadabra Cf+SB/DG,894,3,90
Kadabra (Shadow) PC+SB/DG,347,5,0
Kangaskhan MSl+BkB/Cr,640,8,32
Kecleon SkP+FoP/T,406,48,0
Kingdra DB+Sw/O,561,1,14
Kingdra (Shadow) DB+Sw/O,355,23,0
Kingler B+Crbh/XS,640,3,32
Komala RO+Pbk/Bd,481,3,0
Krabby B+VG/RSh,719,3,50
Kyogre (Shadow) W+Av/S,802,3,69
Lapras Psy+SpA/SkB,635,6,31
Lapras (Shadow) Psy+SpA/DgP,382,48,0
Latias DB+AuS/MsB,868,3,84
Latias (Shadow) DB+AuS/MsB,802,3,69
Latios DB+AuS/DC,649,3,34
Latios (Shadow) DB+AuS/DC,539,3,9
Linoone SC+Sw/GK,402,48,0
Litleo I+FmC/Cr,504,1,1
Lopunny LK+TAx/HB,605,8,24
Loudred Bi+St/DV,649,1,34
Loudred (Shadow) Bi+St/DV,666,21,38
Lumineon W+AT/SvW,357,48,0
Lunatone Psy+WBI/RS,496,30,0
Mantine WA+AA/IB,433,19,0
Mantyke B+WP/AA,470,37,0
Marshtomp MS+S/Sl,736,1,54
Marshtomp (Shadow) MS+S/Sl,697,1,45
Maushold MS+Sw/Cr,504,8,1
Meowstic (Female) Cf+SB/P,521,48,5
Meowstic (Male) SkP+EB/Tb,504,48,1
Mesprit Cf+Sw/FS,802,3,69
Mew SC+WC/Psh,714,12,49
Mewtwo (Shadow) PC+Pst/Tb,714,3,49
Milotic W+AT/Wr,535,8,8
Milotic (Shadow) W+AT/Wr,662,1,37
Miltank RO+BS/Tb,433,46,0
Mr. Mime Psy+SB/P,416,12,0
Mr. Mime (Galarian) Cf+IP/TAx,745,3,56
Mr. Rime Cf+IW/P,921,3,96
Munchlax Tk+BS/Bd,508,6,2
Munna CB+Psh/DG,850,3,80
Musharna CB+Psh/DG,719,8,50
Ninetales (Alolan) PS+WBI/DG,484,19,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,316,41,0
Noctowl WA+SA/SB,404,28,0
Octillery LO+Oc/GS,627,1,29
Oinkologne MSl+BS/TBl,614,19,26
Oinkologne (Female) MSl+BS/TBl,649,8,34
Omanyte MS+RT/RB,644,1,33
Omanyte (Shadow) MS+RT/RB,671,21,39
Omastar MS+RS/HP,649,1,34
Omastar (Shadow) MS+RS/HP,557,12,13
Orbeetle PC+Psh/BBu,500,8,0
Oricorio (Pa'u) AS+AC/AA,441,30,0
Palkia (Shadow) DB+AT/DM,802,3,69
Palpitoad MS+WP/EP,508,8,2
Pelipper WA+WBW/Hu,304,32,0
Persian FA+NS/PG,386,39,0
Persian (Shadow) FA+NS/PG,339,32,0
Pidgeot WA+AC/BrB,246,14,0
Pidgeot (Shadow) WA+BrB/AC,302,14,0
Pidgeotto WA+AC/Tw,323,41,0
Pidgeotto (Shadow) WA+AC/Tw,394,41,0
Piplup B+DrlP/IW,688,1,43
Piplup (Shadow) B+DrlP/IW,666,3,38
Politoed MS+WBW/Eq,671,8,39
Politoed (Shadow) MS+WBW/Eq,631,1,30
Poliwhirl B+Sc/MB,627,8,29
Poliwhirl (Shadow) B+Sc/MB,605,1,24
Ponyta (Galarian) PC+Sw/PR,820,3,73
Popplio WG+AT/AJ,671,1,39
Porygon Tk+D/SiB,552,19,12
Porygon (Shadow) Tk+D/SiB,539,1,9
Porygon-Z LO+TA/ZC,741,3,55
Porygon-Z (Shadow) LO+TA/ZC,934,3,99
Porygon2 LO+TA/ZC,605,1,24
Porygon2 (Shadow) LO+TA/ZC,719,1,50
Primarina W+DV/HC,600,1,23
Prinplup B+IW/HP,508,8,2
Prinplup (Shadow) B+IW/HP,697,1,45
Purugly SC+AA/T,596,1,22
Purugly (Shadow) SC+AA/T,517,1,4
Pyroar I+FmC/DP,337,14,0
