Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,433,0,0
Aipom (Shadow) A+Sw/AA,735,0,56
Alakazam PC+FiP/SB,915,0,99
Alakazam (Shadow) PC+FiP/SB,894,0,94
Alomomola W+HP/P,567,0,16
Ambipom A+AA/Re,760,0,62
Ambipom (Shadow) A+AA/LS,710,0,50
Armarouge I+Psh/HW,470,3,0
Aromatisse Ch+Psh/M,461,32,0
Articuno (Galarian) PC+Fl/BrB,486,3,0
Audino ZH+BS/DV,693,8,46
Azelf Cf+Sw/FS,567,8,16
Azumarill B+IB/PR,280,16,0
Barbaracle FC+CrC/SE,408,16,0
Basculin WG+AT/AJ,815,0,75
Beheeyem Cf+RS/DP,848,3,83
Bewear SC+SP/St,810,0,74
Bibarel RO+S/HF,429,0,0
Bibarel (Shadow) RO+S/HF,848,0,83
Blastoise RO+HC/SkB,403,16,0
Blastoise (Shadow) RO+HC/SkB,426,0,0
Blissey ZH+WC/DG,402,24,0
Bouffalant MS+St/Mh,684,32,44
Braviary AS+Fl/CC,815,8,75
Braviary (Hisuian) AS+BrB/Fl,483,11,0
Brionne Ch+AJ/DV,747,16,59
Bruxish Cf+PsF/Cr,722,3,53
Buneary QA+Sw/FiP,575,16,18
Carracosta WG+Li/BS,404,16,0
Carracosta (Shadow) WG+Li/BS,487,16,0
Castform H+WBR/EB,366,0,0
Castform (Rainy) WG+WBW/T,486,40,0
Chatot Pk+SA/HW,831,0,79
Chimecho A+Psh/SB,426,11,0
Cinccino Ch+AT/Tb,836,0,80
Clamperl WG+BS/WP,798,8,71
Clauncher WG+AJ/Crbh,823,16,77
Clawitzer WG+Crbh/IB,815,0,75
Clefairy ZH+DV/BS,726,40,54
Cloyster IS+IW/Li,467,16,0
Cloyster (Shadow) IS+IW/Li,697,8,47
Comfey VW+GK/DK,672,40,41
Corphish B+AJ/VG,873,0,89
Corphish (Shadow) B+AJ/VG,861,0,86
Corsola B+PG/RB,335,16,0
Croconaw WG+IP/WP,451,16,0
Croconaw (Shadow) WG+IP/WP,781,8,67
Dachsbun Ch+PsF/PR,516,0,4
Delcatty FA+WC/DV,405,16,0
Delphox FS+Psh/BB,567,11,16
Delphox (Shadow) FS+Psh/BB,440,0,0
Deoxys (Defense) C+PB/Tb,357,27,0
Deoxys (Speed) CB+PB/Sw,613,3,27
Dewgong IS+IW/DR,337,16,0
Dewott FC+AT/XS,550,24,12
Dewott (Shadow) FC+AT/XS,529,0,7
Diancie RTh+RS/M,415,24,0
Dodrio Pk+DrlP/BrB,181,40,0
Dondozo W+S/O,350,16,0
Dottler Cf+BBu/P,899,3,95
Drampa DB+Sw/DgP,815,0,75
Drizzile WG+S/WP,815,0,75
Drowzee Cf+Psh/Re,341,32,0
Drowzee (Shadow) Cf+Psh/P,663,27,39
Dubwool DK+BS/WC,355,0,0
Dudunsparce RO+BS/DR,473,32,0
Dunsparce RO+DR/RS,309,0,0
Duosion HPP+Psh/NSh,865,8,87
Duosion (Shadow) HPP+Psh/NSh,886,0,92
Eevee QA+BS/Sw,630,24,31
Elgyem Cf+DP/P,848,11,83
Espeon Cf+PsF/SB,697,8,47
Espurr Cf+Psh/EB,605,0,25
Exploud A+Cr/BmB,458,16,0
Exploud (Shadow) A+Cr/BmB,663,8,39
Fearow Pk+DrlP/DR,500,8,0
Feraligatr SC+HC/Cr,436,0,0
Feraligatr (Shadow) SC+HC/Cr,768,0,64
Flabebe VW+DG/P,911,8,98
Floatzel W+AJ/Sw,823,0,77
Floette VW+DG/P,488,40,0
Florges FW+DV/TBl,525,24,6
Frillish H+NSh/IB,370,0,0
Frogadier B+S/AA,873,0,89
Frogadier (Shadow) B+S/AA,848,0,83
Furfrou SkP+S/GK,395,8,0
Gallade PC+CC/LB,764,0,63
Gallade (Shadow) PC+CC/LB,714,0,51
Gardevoir Ch+TAx/SB,731,3,55
Gardevoir (Shadow) Ch+TAx/SB,680,8,43
Girafarig Cf+PsF/TBl,726,11,54
Girafarig (Shadow) Cf+PsF/TBl,823,3,77
