Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,362,42,0
Aipom (Shadow) A+Sw/AA,396,3,0
Alakazam PC+FiP/SB,318,3,0
Alakazam (Shadow) PC+FiP/SB,395,3,0
Alomomola W+HP/P,725,10,55
Ambipom A+AA/Re,540,7,10
Ambipom (Shadow) A+AA/LS,549,100,12
Armarouge I+Psh/HW,461,21,0
Aromatisse Ch+Psh/M,618,35,29
Articuno (Galarian) PC+Fl/BrB,639,10,34
Audino ZH+BS/DV,852,3,86
Azelf Cf+Sw/FS,635,7,33
Azumarill B+IB/PR,745,24,60
Barbaracle FC+CrC/SE,356,42,0
Basculin WG+AT/AJ,721,7,54
Beheeyem Cf+RS/DP,465,21,0
Bewear SC+SP/St,745,98,60
Bewear (Shadow) SC+SP/St,745,84,60
Bibarel RO+S/HF,627,21,31
Bibarel (Shadow) RO+S/HF,594,7,23
Blastoise RO+HC/SkB,504,10,1
Blastoise (Shadow) RO+HC/SkB,614,7,28
Blissey ZH+WC/DG,819,10,78
Bouffalant MS+St/Mh,516,10,4
Braviary AS+Fl/CC,721,7,54
Braviary (Hisuian) AS+BrB/Fl,672,10,42
Brionne Ch+AJ/DV,676,7,43
Bruxish Cf+PsF/Cr,435,7,0
Buneary QA+Sw/FiP,684,7,45
Carracosta WG+Li/BS,508,10,2
Carracosta (Shadow) WG+Li/BS,721,7,54
Castform H+WBR/EB,452,21,0
Castform (Rainy) WG+WBW/T,655,10,38
Chatot Pk+SA/HW,729,7,56
Chimecho A+Psh/SB,342,7,0
Cinccino Ch+AT/Tb,676,7,43
Clamperl WG+BS/WP,721,7,54
Clauncher WG+AJ/Crbh,721,7,54
Clawitzer WG+Crbh/IB,717,7,53
Clefairy ZH+DV/BS,877,35,92
Cloyster IS+IW/Li,704,10,50
Cloyster (Shadow) IS+IW/Li,721,7,54
Comfey VW+GK/DK,758,21,63
Corphish B+AJ/VG,598,7,24
Corphish (Shadow) B+AJ/VG,770,100,66
Corsola B+PG/RB,610,10,27
Croconaw WG+IP/WP,655,10,38
Croconaw (Shadow) WG+IP/WP,721,7,54
Dachsbun Ch+PsF/PR,577,10,19
Delcatty FA+WC/DV,663,10,40
Delphox FS+Psh/BB,440,21,0
Delphox (Shadow) FS+Psh/BB,631,7,32
Deoxys (Defense) C+PB/Tb,688,17,46
Deoxys (Speed) CB+PB/Sw,737,7,58
Dewgong IS+IW/DR,536,3,9
Dewott FC+AT/XS,312,3,0
Dewott (Shadow) FC+AT/XS,390,3,0
Diancie RTh+RS/M,545,35,11
Dodrio Pk+DrlP/BrB,545,7,11
Dondozo W+S/O,647,10,36
Dottler Cf+BBu/P,721,3,54
Drampa DB+Sw/DgP,504,7,1
Drizzile WG+S/WP,721,7,54
Drowzee Cf+Psh/Re,622,3,30
Drowzee (Shadow) Cf+Psh/P,721,10,54
Dubwool DK+BS/WC,610,10,27
Dudunsparce RO+BS/DR,516,10,4
Dunsparce RO+DR/RS,565,0,16
Duosion HPP+Psh/NSh,811,7,76
Duosion (Shadow) HPP+Psh/NSh,766,7,65
Eevee QA+BS/Sw,668,21,41
Elgyem Cf+DP/P,745,10,60
Espeon Cf+PsF/SB,622,7,30
Espurr Cf+Psh/EB,590,0,22
Exploud A+Cr/BmB,496,21,0
Exploud (Shadow) A+Cr/BmB,363,28,0
Fearow Pk+DrlP/DR,577,7,19
Feraligatr SC+HC/Cr,360,42,0
Feraligatr (Shadow) SC+HC/Cr,400,3,0
Flabebe VW+DG/P,860,7,88
Floatzel W+AJ/Sw,488,42,0
Floette VW+DG/P,745,35,60
Florges FW+DV/TBl,622,21,30
Frillish H+NSh/IB,333,42,0
Frogadier B+S/AA,766,7,65
Frogadier (Shadow) B+S/AA,770,100,66
Furfrou SkP+S/GK,488,21,0
Gallade PC+CC/LB,721,7,54
Gallade (Shadow) PC+CC/LB,717,100,53
Gardevoir Ch+TAx/SB,524,35,6
Gardevoir (Shadow) Ch+TAx/SB,520,7,5
Girafarig Cf+PsF/TBl,647,10,36
Girafarig (Shadow) Cf+PsF/TBl,484,7,0
Goldeen Pk+AT/HA,688,7,46
Golduck Cf+CrC/Li,827,7,80
Golduck (Shadow) Cf+CrC/Li,795,7,72
Gorebyss Cf+WP/P,795,7,72
Gothitelle Cf+RS/FS,565,14,16
Gothitelle (Shadow) Cf+RS/FS,545,10,11
Gothorita Cf+FS/P,647,3,36
Gothorita (Shadow) Cf+FS/P,745,10,60
Grafaiai MSl+PF/SlB,786,49,70
Granbull Sn+CC/Cr,581,7,20
Granbull (Shadow) Sn+CC/Cr,807,100,75
Grumpig Psy+DyP/SB,532,14,8
Grumpig (Shadow) Psy+DyP/SB,378,7,0
Gumshoos Bi+RT/Cr,363,3,0
Gyarados DB+AT/Cr,504,7,1
Gyarados (Shadow) DB+AT/Cr,442,3,0
Hatterene PC+Psh/PW,647,21,36
Hattrem Cf+Psh/DG,672,10,42
Heliolisk VS+BkS/PbC,696,7,48
Heliolisk (Shadow) VS+BkS/PbC,631,7,32
Herdier SdA+Dg/Tb,840,21,83
Hoopa Cf+SB/P,704,10,50
Huntail WG+AT/Cr,721,7,54
Hypno Cf+SB/TP,411,38,0
Hypno (Shadow) Cf+SB/TP,326,21,0
Indeedee (Female) Ex+P/EB,819,10,78
Indeedee (Male) Ex+SB/P,819,10,78
Inteleon WG+S/SB,631,28,32
Jynx Cf+Av/Psh,463,7,0
Kabuto MS+AJ/RT,672,21,42
Kabuto (Shadow) MS+AJ/RT,659,7,39
Kabutops FC+SE/WP,586,7,21
Kabutops (Shadow) FC+SE/WP,659,100,39
Kadabra Cf+SB/DG,729,7,56
Kadabra (Shadow) PC+SB/DG,795,7,72
Kangaskhan MSl+BkB/Cr,467,21,0
Kecleon SkP+FoP/T,423,7,0
Kingdra DB+Sw/O,470,7,0
Kingdra (Shadow) DB+Sw/O,721,7,54
Kingler B+Crbh/XS,770,100,66
Komala RO+Pbk/Bd,811,7,76
Krabby B+VG/RSh,770,100,66
Kyogre (Shadow) W+Av/S,696,100,48
Lapras Psy+SpA/SkB,672,10,42
Lapras (Shadow) Psy+SpA/DgP,643,35,35
Latias DB+AuS/MsB,399,21,0
Latias (Shadow) DB+AuS/MsB,320,42,0
Latios DB+AuS/DC,516,21,4
Latios (Shadow) DB+AuS/DC,328,28,0
Linoone SC+Sw/GK,425,7,0
Litleo I+FmC/Cr,627,21,31
Lopunny LK+TAx/HB,827,10,80
Loudred Bi+St/DV,540,21,10
Loudred (Shadow) Bi+St/DV,379,3,0
Lumineon W+AT/SvW,470,35,0
Lunatone Psy+WBI/RS,545,24,11
Mantine WA+AA/IB,639,10,34
Mantyke B+WP/AA,631,10,32
Marshtomp MS+S/Sl,680,21,44
Marshtomp (Shadow) MS+S/Sl,668,7,41
Maushold MS+Sw/Cr,481,21,0
Meowstic (Female) Cf+SB/P,386,35,0
Meowstic (Male) SkP+EB/Tb,359,21,0
Mesprit Cf+Sw/FS,663,10,40
Mew SC+WC/Psh,224,42,0
Mewtwo (Shadow) PC+Pst/Tb,684,7,45
Milotic W+AT/Wr,458,21,0
Milotic (Shadow) W+AT/Wr,627,7,31
Miltank RO+BS/Tb,618,10,29
Mr. Mime Psy+SB/P,455,21,0
Mr. Mime (Galarian) Cf+IP/TAx,451,21,0
Mr. Rime Cf+IW/P,557,3,14
Munchlax Tk+BS/Bd,549,0,12
Munna CB+Psh/DG,877,10,92
Musharna CB+Psh/DG,639,3,34
Ninetales (Alolan) PS+WBI/DG,476,21,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,504,7,1
Noctowl WA+SA/SB,392,21,0
Octillery LO+Oc/GS,586,21,21
Oinkologne MSl+BS/TBl,487,21,0
Oinkologne (Female) MSl+BS/TBl,516,10,4
Omanyte MS+RT/RB,659,10,39
Omanyte (Shadow) MS+RT/RB,647,7,36
Omastar MS+RS/HP,676,21,43
Omastar (Shadow) MS+RS/HP,651,7,37
Orbeetle PC+Psh/BBu,425,24,0
Oricorio (Pa'u) AS+AC/AA,528,10,7
Palkia (Shadow) DB+AT/DM,684,28,45
Palpitoad MS+WP/EP,643,35,35
Pelipper WA+WBW/Hu,635,21,33
Persian FA+NS/PG,445,7,0
Persian (Shadow) FA+NS/PG,598,7,24
