Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,798,0,62
Aipom (Shadow) A+Sw/AA,754,0,53
Alakazam PC+FiP/SB,423,10,0
Alakazam (Shadow) PC+FiP/SB,548,10,10
Alomomola W+HP/P,769,2,56
Ambipom A+AA/Re,783,0,59
Ambipom (Shadow) A+AA/LS,740,0,50
Armarouge I+Psh/HW,350,18,0
Aromatisse Ch+Psh/M,275,28,0
Articuno (Galarian) PC+Fl/BrB,214,1,0
Audino ZH+BS/DV,663,19,34
Azelf Cf+Sw/FS,438,37,0
Azumarill B+IB/PR,471,2,0
Barbaracle FC+CrC/SE,870,1,77
Basculin WG+AT/AJ,826,19,68
Beheeyem Cf+RS/DP,341,28,0
Bewear SC+SP/St,596,9,20
Bewear (Shadow) SC+SP/St,783,0,59
Bibarel RO+S/HF,942,0,92
Bibarel (Shadow) RO+S/HF,942,10,92
Blastoise RO+HC/SkB,634,2,28
Blastoise (Shadow) RO+HC/SkB,552,2,11
Blissey ZH+WC/DG,865,0,76
Bouffalant MS+St/Mh,927,0,89
Braviary AS+Fl/CC,812,0,65
Braviary (Hisuian) AS+BrB/Fl,215,28,0
Brionne Ch+AJ/DV,466,28,0
Bruxish Cf+PsF/Cr,605,28,22
Buneary QA+Sw/FiP,658,9,33
Carracosta WG+Li/BS,870,1,77
Carracosta (Shadow) WG+Li/BS,870,1,77
Castform H+WBR/EB,769,0,56
Castform (Rainy) WG+WBW/T,533,2,7
Chatot Pk+SA/HW,759,0,54
Chimecho A+Psh/SB,269,19,0
Cinccino Ch+AT/Tb,769,0,56
Clamperl WG+BS/WP,625,28,26
Clauncher WG+AJ/Crbh,519,2,4
Clawitzer WG+Crbh/IB,812,19,65
Clefairy ZH+DV/BS,855,2,74
Cloyster IS+IW/Li,884,0,80
Cloyster (Shadow) IS+IW/Li,870,0,77
Comfey VW+GK/DK,276,19,0
Corphish B+AJ/VG,884,1,80
Corphish (Shadow) B+AJ/VG,870,1,77
Corsola B+PG/RB,884,19,80
Croconaw WG+IP/WP,562,2,13
Croconaw (Shadow) WG+IP/WP,798,28,62
Dachsbun Ch+PsF/PR,272,28,0
Delcatty FA+WC/DV,903,0,84
Delphox FS+Psh/BB,250,28,0
Delphox (Shadow) FS+Psh/BB,268,19,0
Deoxys (Defense) C+PB/Tb,408,29,0
Deoxys (Speed) CB+PB/Sw,581,2,17
Dewgong IS+IW/DR,610,27,23
Dewott FC+AT/XS,533,2,7
Dewott (Shadow) FC+AT/XS,600,10,21
Diancie RTh+RS/M,783,2,59
Dodrio Pk+DrlP/BrB,272,1,0
Dondozo W+S/O,548,2,10
Dottler Cf+BBu/P,275,2,0
Drampa DB+Sw/DgP,841,0,71
Drizzile WG+S/WP,870,1,77
Drowzee Cf+Psh/Re,429,2,0
Drowzee (Shadow) Cf+Psh/P,528,2,6
Dubwool DK+BS/WC,740,0,50
Dudunsparce RO+BS/DR,745,0,51
Dunsparce RO+DR/RS,697,27,41
Duosion HPP+Psh/NSh,422,28,0
Duosion (Shadow) HPP+Psh/NSh,483,28,0
Eevee QA+BS/Sw,721,9,46
Elgyem Cf+DP/P,329,28,0
Espeon Cf+PsF/SB,412,28,0
Espurr Cf+Psh/EB,272,28,0
Exploud A+Cr/BmB,812,0,65
Exploud (Shadow) A+Cr/BmB,769,0,56
Fearow Pk+DrlP/DR,783,0,59
Feraligatr SC+HC/Cr,436,19,0
Feraligatr (Shadow) SC+HC/Cr,488,1,0
Flabebe VW+DG/P,331,19,0
Floatzel W+AJ/Sw,841,1,71
Floette VW+DG/P,277,19,0
Florges FW+DV/TBl,272,1,0
Frillish H+NSh/IB,385,19,0
Frogadier B+S/AA,884,10,80
Frogadier (Shadow) B+S/AA,870,1,77
Furfrou SkP+S/GK,855,0,74
Gallade PC+CC/LB,500,2,0
Gallade (Shadow) PC+CC/LB,500,37,0
Gardevoir Ch+TAx/SB,375,37,0
Gardevoir (Shadow) Ch+TAx/SB,413,28,0
Girafarig Cf+PsF/TBl,319,28,0
Girafarig (Shadow) Cf+PsF/TBl,836,0,70
Goldeen Pk+AT/HA,620,10,25
Golduck Cf+CrC/Li,453,28,0
Golduck (Shadow) Cf+CrC/Li,865,10,76
Gorebyss Cf+WP/P,875,10,78
Gothitelle Cf+RS/FS,445,2,0
Gothitelle (Shadow) Cf+RS/FS,533,2,7
Gothorita Cf+FS/P,253,28,0
Gothorita (Shadow) Cf+FS/P,291,28,0
Grafaiai MSl+PF/SlB,870,0,77
Granbull Sn+CC/Cr,644,2,30
Granbull (Shadow) Sn+CC/Cr,572,2,15
Grumpig Psy+DyP/SB,250,19,0
Grumpig (Shadow) Psy+DyP/SB,284,19,0
Gumshoos Bi+RT/Cr,788,0,60
Gyarados DB+AT/Cr,504,2,1
Gyarados (Shadow) DB+AT/Cr,429,28,0
Hatterene PC+Psh/PW,411,37,0
Hattrem Cf+Psh/DG,292,28,0
Heliolisk VS+BkS/PbC,865,0,76
Heliolisk (Shadow) VS+BkS/PbC,846,0,72
Herdier SdA+Dg/Tb,894,0,82
Hoopa Cf+SB/P,404,28,0
Huntail WG+AT/Cr,826,19,68
Hypno Cf+SB/TP,197,28,0
Hypno (Shadow) Cf+SB/TP,251,28,0
Indeedee (Female) Ex+P/EB,798,2,62
Indeedee (Male) Ex+SB/P,884,0,80
Inteleon WG+S/SB,826,1,68
Jynx Cf+Av/Psh,846,0,72
Kabuto MS+AJ/RT,942,1,92
Kabuto (Shadow) MS+AJ/RT,942,1,92
Kabutops FC+SE/WP,870,1,77
Kabutops (Shadow) FC+SE/WP,870,1,77
Kadabra Cf+SB/DG,489,28,0
Kadabra (Shadow) PC+SB/DG,884,1,80
Kangaskhan MSl+BkB/Cr,884,0,80
Kecleon SkP+FoP/T,855,0,74
Kingdra DB+Sw/O,326,28,0
Kingdra (Shadow) DB+Sw/O,634,0,28
Kingler B+Crbh/XS,884,1,80
Komala RO+Pbk/Bd,942,0,92
Krabby B+VG/RSh,884,1,80
Kyogre (Shadow) W+Av/S,826,1,68
Lapras Psy+SpA/SkB,572,27,15
Lapras (Shadow) Psy+SpA/DgP,841,0,71
Latias DB+AuS/MsB,201,28,0
Latias (Shadow) DB+AuS/MsB,271,28,0
Latios DB+AuS/DC,259,19,0
Latios (Shadow) DB+AuS/DC,303,19,0
Linoone SC+Sw/GK,831,0,69
Litleo I+FmC/Cr,836,0,70
Lopunny LK+TAx/HB,951,0,94
Loudred Bi+St/DV,841,0,71
Loudred (Shadow) Bi+St/DV,788,0,60
Lumineon W+AT/SvW,586,2,18
Lunatone Psy+WBI/RS,557,2,12
Mantine WA+AA/IB,219,10,0
Mantyke B+WP/AA,450,20,0
Marshtomp MS+S/Sl,942,1,92
Marshtomp (Shadow) MS+S/Sl,942,1,92
Maushold MS+Sw/Cr,750,0,52
Meowstic (Female) Cf+SB/P,272,28,0
Meowstic (Male) SkP+EB/Tb,272,28,0
Mesprit Cf+Sw/FS,543,2,9
Mew SC+WC/Psh,263,10,0
Mewtwo (Shadow) PC+Pst/Tb,448,1,0
Milotic W+AT/Wr,581,2,17
Milotic (Shadow) W+AT/Wr,450,28,0
Miltank RO+BS/Tb,750,9,52
Mr. Mime Psy+SB/P,311,19,0
Mr. Mime (Galarian) Cf+IP/TAx,528,18,6
Mr. Rime Cf+IW/P,316,28,0
Munchlax Tk+BS/Bd,552,36,11
Munna CB+Psh/DG,493,2,0
Musharna CB+Psh/DG,245,28,0
Ninetales (Alolan) PS+WBI/DG,280,19,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,112,63,0
Noctowl WA+SA/SB,83,63,0
Octillery LO+Oc/GS,730,19,48
Oinkologne MSl+BS/TBl,884,0,80
Oinkologne (Female) MSl+BS/TBl,899,0,83
Omanyte MS+RT/RB,942,1,92
Omanyte (Shadow) MS+RT/RB,942,1,92
Omastar MS+RS/HP,942,1,92
Omastar (Shadow) MS+RS/HP,942,1,92
Orbeetle PC+Psh/BBu,280,2,0
Oricorio (Pa'u) AS+AC/AA,222,19,0
Palkia (Shadow) DB+AT/DM,504,0,1
Palpitoad MS+WP/EP,942,1,92
Pelipper WA+WBW/Hu,352,37,0
Persian FA+NS/PG,879,0,79
Persian (Shadow) FA+NS/PG,879,0,79
Pidgeot WA+AC/BrB,98,63,0
Pidgeot (Shadow) WA+BrB/AC,88,45,0
Pidgeotto WA+AC/Tw,496,27,0
Pidgeotto (Shadow) WA+AC/Tw,807,0,64
Piplup B+DrlP/IW,884,19,80
Piplup (Shadow) B+DrlP/IW,899,1,83
Politoed MS+WBW/Eq,697,2,41
Politoed (Shadow) MS+WBW/Eq,474,28,0
Poliwhirl B+Sc/MB,514,2,3
Poliwhirl (Shadow) B+Sc/MB,466,28,0
Ponyta (Galarian) PC+Sw/PR,327,19,0
Popplio WG+AT/AJ,826,19,68
Porygon Tk+D/SiB,841,0,71
Porygon (Shadow) Tk+D/SiB,841,0,71
Porygon-Z LO+TA/ZC,947,0,93
Porygon-Z (Shadow) LO+TA/ZC,528,0,6
Porygon2 LO+TA/ZC,951,0,94
Porygon2 (Shadow) LO+TA/ZC,951,0,94
Primarina W+DV/HC,491,19,0
Prinplup B+IW/HP,634,2,28
Prinplup (Shadow) B+IW/HP,807,28,64
Purugly SC+AA/T,831,0,69
Purugly (Shadow) SC+AA/T,783,0,59
Pyroar I+FmC/DP,817,0,66
Quagsire MS+AT/SE,725,10,47
Quagsire (Shadow) MS+AT/SE,942,1,92
Quaquaval WA+CC/HC,865,1,76
Quaxwell WA+AJ/AA,442,10,0
Qwilfish PSt+AT/IB,610,2,23
Qwilfish (Shadow) PSt+AT/IB,483,19,0
Raichu (Alolan) TS+WC/TBl,310,1,0
Rapidash (Galarian) FW+BS/WC,303,1,0
Raticate QA+HF/Dg,879,0,79
Raticate (Shadow) QA+HF/Dg,855,0,74
Regigigas HPG+CrG/FB,884,0,80
Regigigas (Shadow) HPI+CrG/T,870,0,77
Relicanth WG+AT/AP,562,2,13
Reuniclus HPF+Psh/SB,591,2,19
Reuniclus (Shadow) Ch+Psh/SB,363,28,0
Ribombee FW+DG/BBu,293,19,0
Rufflet Pk+BrB/Fl,98,54,0
Samurott FC+HC/Mh,474,19,0
Samurott (Shadow) FC+HC/Mh,870,1,77
Seadra DB+HP/DgP,798,28,62
Seadra (Shadow) DB+HP/DgP,870,1,77
Seaking Pk+IW/Mh,420,19,0
Sealeo PS+S/BS,879,0,79
Sealeo (Shadow) PS+S/BS,855,0,74
Seel WG+AT/IW,682,2,38
Seismitoad MS+EP/SlB,942,1,92
Shellos MSl+BS/WP,682,2,38
Sigilyph AS+AC/AP,224,19,0
Simipour WG+S/Cr,841,10,71
Skrelp Ac+AT/Tw,620,2,25
Slaking Y+BS/Eq,990,0,102
Slaking (Shadow) Y+BS/Eq,990,0,102
Slowbro Cf+DrP/S,361,28,0
Slowbro (Galarian) PJ+BrS/SlB,219,28,0
Slowbro (Shadow) Cf+DrP/S,416,28,0
Slowking Cf+S/Bl,361,28,0
Slowking (Galarian) Ac+Psh/SB,206,19,0
Slowking (Shadow) Cf+S/Bl,416,28,0
Slowpoke Cf+Psh/WP,338,28,0
Slowpoke (Galarian) Cf+Psh/S,419,2,0
Slowpoke (Shadow) Cf+Psh/WP,413,28,0
Slurpuff FW+PR/EB,276,19,0
Smoochum PS+Psh/IP,533,0,7
Snorlax L+BS/SP,841,0,71
Snorlax (Shadow) L+BS/SP,788,0,60
Snubbull Tk+BkB/Cr,524,2,5
Snubbull (Shadow) Tk+BkB/Cr,485,28,0
Solosis HPP+Psh/NSh,440,28,0
Solosis (Shadow) HPP+Psh/NSh,711,28,44
Solrock Psy+WBF/RS,557,2,12
Spinda SkP+RT/IW,879,0,79
Spoink ZH+SB/Re,730,29,48
Spoink (Shadow) ZH+SB/MrC,769,2,56
Spritzee Ch+Tb/DK,452,11,0
Stantler Tk+WC/St,841,0,71
Stantler (Shadow) Tk+WC/St,788,0,60
Staraptor WA+Fl/CC,807,0,64
Staraptor (Shadow) WA+Fl/CC,759,0,54
Staravia WA+BrB/Fl,807,0,64
Staravia (Shadow) WA+BrB/Fl,783,0,59
Starmie Psy+S/PG,480,19,0
Starmie (Shadow) Psy+S/PG,826,1,68
Stoutland SdA+WC/Cr,894,0,82
Stufful Tk+SP/St,841,0,71
Stufful (Shadow) Tk+SP/St,788,0,60
Suicune IF+BuB/Sc,721,2,46
Suicune (Shadow) IF+BuB/Sc,663,2,34
Swampert MS+HC/Eq,942,1,92
Swampert (Shadow) MS+HC/Eq,942,1,92
Swanna AS+Fl/IB,361,28,0
Swanna (Shadow) WG+Fl/IB,432,28,0
Swellow WA+BrB/AA,807,0,64
Swellow (Shadow) WA+BrB/SA,783,0,59
Swirlix Tk+EB/DK,817,11,66
Swoobat Cf+Fl/PsF,217,28,0
Sylveon Ch+Psh/M,300,28,0
Tapu Fini WG+S/NM,414,37,0
Tatsugiri (Curly) WG+S/O,841,0,71
Tatsugiri (Droopy) WG+S/O,841,0,71
Tatsugiri (Stretchy) WG+S/O,841,0,71
Tauros Tk+TBl/HA,841,0,71
Tauros (Aqua) DK+AJ/TBl,903,19,84
Teddiursa L+Sw/CrC,788,0,60
Teddiursa (Shadow) L+Sw/CrC,735,0,49
Tentacool PSt+WP/Wr,716,2,45
Tentacool (Shadow) PSt+WP/Wr,658,2,33
Tentacruel Ac+Sc/Pbk,301,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,19,0
Tirtouga WG+S/BS,870,1,77
Tirtouga (Shadow) WG+S/BS,870,1,77
Togekiss Pk+DG/AuS,239,19,0
Togetic FW+Psh/DG,178,19,0
Totodile WG+AJ/Cr,798,28,62
Totodile (Shadow) WG+AJ/Cr,870,1,77
Toucannon Pk+BBl/DrlP,247,1,0
Toucannon (Shadow) Pk+BBl/DrlP,296,1,0
Tranquill AS+HW/AA,489,18,0
Tranquill (Shadow) AS+HW/SA,783,0,59
Trumbeak Pk+DrlP/RB,783,0,59
Trumbeak (Shadow) Pk+DrlP/RB,735,0,49
Unfezant AS+SA/HW,798,0,62
Unfezant (Shadow) AS+SA/HW,754,0,53
Unown HPP+Str,769,2,56
Ursaluna Tk+Sw/HH,841,0,71
Ursaluna (Shadow) Tk+Sw/HH,826,1,68
Ursaring SC+Sw/CC,557,0,12
Ursaring (Shadow) SC+Sw/CC,420,1,0
Urshifu (Rapid Strike) C+AJ/DyP,903,1,84
Uxie Cf+Sw/T,360,2,0
Vaporeon WG+AT/LR,543,2,9
Victini Cf+VC/Psh,186,10,0
Vigoroth C+BS/RS,903,0,84
Vigoroth (Shadow) C+BS/RS,903,0,84
Volcanion I+Sc/Ov,817,0,66
Wailmer RO+Sc/BS,605,2,22
Wailmer (Shadow) RO+Sc/BS,514,2,3
Wailord RO+S/Re,639,2,29
Wailord (Shadow) RO+S/HB,557,37,12
Walrein PS+ISp/Eq,879,0,79
Walrein (Shadow) PS+ISp/Eq,855,0,74
Wartortle WG+AJ/IB,509,2,2
Wartortle (Shadow) WG+AJ/IB,410,28,0
Watchog LK+Cr/HF,927,0,89
Watchog (Shadow) LK+Cr/HF,927,0,89
Weezing (Galarian) FW+Sl/BrS,293,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,19,0
Whiscash MS+MB/Sc,653,37,32
Whiscash (Shadow) MS+MB/Sc,942,1,92
Wobbuffet C+Re/MrC,453,22,0
Wobbuffet (Shadow) C+MrC/F,591,4,19
Wugtrio MSl+Li/S,855,1,74
Wyrdeer Cf+St/WC,297,28,0
Xatu Pk+Psh/AA,201,1,0
Xatu (Shadow) Pk+Psh/AA,235,1,0
Zangoose FC+CC/NS,658,0,33
Zoroark (Hisuian) SC+SB/FoP,473,1,0
