Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,525,0,7
Aipom (Shadow) A+Sw/AA,385,22,0
Alakazam PC+FiP/SB,791,93,81
Alakazam (Shadow) PC+FiP/SB,741,93,67
Alomomola W+HP/P,436,38,0
Ambipom A+AA/Re,618,100,33
Ambipom (Shadow) A+AA/LS,669,93,47
Armarouge I+Psh/HW,812,90,87
Aromatisse Ch+Psh/M,571,0,20
Articuno (Galarian) PC+Fl/BrB,473,45,0
Audino ZH+BS/DV,629,2,36
Azelf Cf+Sw/FS,589,100,25
Azumarill B+IB/PR,582,5,23
Barbaracle FC+CrC/SE,321,28,0
Basculin WG+AT/AJ,575,15,21
Beheeyem Cf+RS/DP,571,100,20
Bewear SC+SP/St,388,37,0
Bewear (Shadow) SC+SP/St,421,41,0
Bibarel RO+S/HF,449,3,0
Bibarel (Shadow) RO+S/HF,432,3,0
Blastoise RO+HC/SkB,411,18,0
Blastoise (Shadow) RO+HC/SkB,292,31,0
Blissey ZH+WC/DG,705,100,57
Bouffalant MS+St/Mh,625,0,35
Braviary AS+Fl/CC,665,0,46
Braviary (Hisuian) AS+BrB/Fl,665,0,46
Brionne Ch+AJ/DV,561,12,17
Bruxish Cf+PsF/Cr,290,19,0
Buneary QA+Sw/FiP,429,34,0
Carracosta WG+Li/BS,589,0,25
Carracosta (Shadow) WG+Li/BS,589,100,25
Castform H+WBR/EB,532,0,9
Castform (Rainy) WG+WBW/T,414,12,0
Chatot Pk+SA/HW,687,100,52
Chimecho A+Psh/SB,469,40,0
Cinccino Ch+AT/Tb,571,0,20
Clamperl WG+BS/WP,589,0,25
Clauncher WG+AJ/Crbh,557,0,16
Clawitzer WG+Crbh/IB,697,0,55
Clefairy ZH+DV/BS,805,0,85
Cloyster IS+IW/Li,494,20,0
Cloyster (Shadow) IS+IW/Li,478,42,0
Comfey VW+GK/DK,380,37,0
Corphish B+AJ/VG,651,0,42
Corphish (Shadow) B+AJ/VG,571,0,20
Corsola B+PG/RB,589,15,25
Croconaw WG+IP/WP,510,15,3
Croconaw (Shadow) WG+IP/WP,510,6,3
Dachsbun Ch+PsF/PR,528,0,8
Delcatty FA+WC/DV,705,0,57
Delphox FS+Psh/BB,820,84,89
Delphox (Shadow) FS+Psh/BB,820,66,89
Deoxys (Defense) C+PB/Tb,705,0,57
Deoxys (Speed) CB+PB/Sw,476,40,0
Dewgong IS+IW/DR,593,2,26
Dewott FC+AT/XS,275,40,0
Dewott (Shadow) FC+AT/XS,226,16,0
Diancie RTh+RS/M,694,90,54
Dodrio Pk+DrlP/BrB,454,44,0
Dondozo W+S/O,371,33,0
Dottler Cf+BBu/P,705,6,57
Drampa DB+Sw/DgP,295,4,0
Drizzile WG+S/WP,676,9,49
Drowzee Cf+Psh/Re,323,55,0
Drowzee (Shadow) Cf+Psh/P,429,40,0
Dubwool DK+BS/WC,273,22,0
Dudunsparce RO+BS/DR,546,0,13
Dunsparce RO+DR/RS,647,9,41
Duosion HPP+Psh/NSh,708,93,58
Duosion (Shadow) HPP+Psh/NSh,640,93,39
Eevee QA+BS/Sw,564,0,18
Elgyem Cf+DP/P,561,0,17
Espeon Cf+PsF/SB,575,99,21
Espurr Cf+Psh/EB,389,31,0
Exploud A+Cr/BmB,665,0,46
Exploud (Shadow) A+Cr/BmB,604,100,29
Fearow Pk+DrlP/DR,427,45,0
Feraligatr SC+HC/Cr,464,3,0
Feraligatr (Shadow) SC+HC/Cr,304,31,0
Flabebe VW+DG/P,719,100,61
Floatzel W+AJ/Sw,492,6,0
Floette VW+DG/P,615,3,32
Florges FW+DV/TBl,363,37,0
Frillish H+NSh/IB,437,9,0
Frogadier B+S/AA,654,6,43
Frogadier (Shadow) B+S/AA,593,0,26
Furfrou SkP+S/GK,455,40,0
Gallade PC+CC/LB,495,45,0
Gallade (Shadow) PC+CC/LB,394,26,0
Gardevoir Ch+TAx/SB,557,100,16
Gardevoir (Shadow) Ch+TAx/SB,466,41,0
Girafarig Cf+PsF/TBl,388,19,0
Girafarig (Shadow) Cf+PsF/TBl,376,16,0
Goldeen Pk+AT/HA,539,6,11
Golduck Cf+CrC/Li,453,3,0
Golduck (Shadow) Cf+CrC/Li,294,31,0
Gorebyss Cf+WP/P,597,0,27
Gothitelle Cf+RS/FS,344,40,0
Gothitelle (Shadow) Cf+RS/FS,571,100,20
Gothorita Cf+FS/P,557,12,16
Gothorita (Shadow) Cf+FS/P,528,0,8
Grafaiai MSl+PF/SlB,486,45,0
Granbull Sn+CC/Cr,575,0,21
Granbull (Shadow) Sn+CC/Cr,834,100,93
Grumpig Psy+DyP/SB,496,6,0
Grumpig (Shadow) Psy+DyP/SB,405,25,0
Gumshoos Bi+RT/Cr,543,0,12
Gyarados DB+AT/Cr,338,40,0
Gyarados (Shadow) DB+AT/Cr,256,10,0
Hatterene PC+Psh/PW,589,96,25
Hattrem Cf+Psh/DG,441,31,0
Heliolisk VS+BkS/PbC,395,16,0
Heliolisk (Shadow) VS+BkS/PbC,390,26,0
Herdier SdA+Dg/Tb,429,40,0
Hoopa Cf+SB/P,625,99,35
Huntail WG+AT/Cr,550,0,14
Hypno Cf+SB/TP,258,31,0
Hypno (Shadow) Cf+SB/TP,384,31,0
Indeedee (Female) Ex+P/EB,712,0,59
Indeedee (Male) Ex+SB/P,715,100,60
Inteleon WG+S/SB,697,0,55
Jynx Cf+Av/Psh,618,100,33
Kabuto MS+AJ/RT,532,0,9
Kabuto (Shadow) MS+AJ/RT,697,96,55
Kabutops FC+SE/WP,762,100,73
Kabutops (Shadow) FC+SE/WP,647,100,41
Kadabra Cf+SB/DG,618,93,33
Kadabra (Shadow) PC+SB/DG,798,69,83
Kangaskhan MSl+BkB/Cr,398,40,0
Kecleon SkP+FoP/T,347,40,0
Kingdra DB+Sw/O,152,7,0
Kingdra (Shadow) DB+Sw/O,152,7,0
Kingler B+Crbh/XS,600,0,28
Komala RO+Pbk/Bd,658,100,44
Krabby B+VG/RSh,582,0,23
Kyogre (Shadow) W+Av/S,665,0,46
Lapras Psy+SpA/SkB,332,6,0
Lapras (Shadow) Psy+SpA/DgP,349,6,0
Latias DB+AuS/MsB,307,13,0
Latias (Shadow) DB+AuS/MsB,310,13,0
Latios DB+AuS/DC,313,13,0
Latios (Shadow) DB+AuS/DC,323,13,0
Linoone SC+Sw/GK,308,13,0
Litleo I+FmC/Cr,798,100,83
Lopunny LK+TAx/HB,633,3,37
Loudred Bi+St/DV,535,0,10
Loudred (Shadow) Bi+St/DV,535,0,10
Lumineon W+AT/SvW,492,21,0
Lunatone Psy+WBI/RS,417,50,0
Mantine WA+AA/IB,359,6,0
Mantyke B+WP/AA,543,2,12
Marshtomp MS+S/Sl,435,40,0
Marshtomp (Shadow) MS+S/Sl,417,34,0
Maushold MS+Sw/Cr,597,0,27
Meowstic (Female) Cf+SB/P,597,0,27
Meowstic (Male) SkP+EB/Tb,633,0,37
Mesprit Cf+Sw/FS,333,31,0
Mew SC+WC/Psh,391,19,0
Mewtwo (Shadow) PC+Pst/Tb,820,81,89
Milotic W+AT/Wr,473,3,0
Milotic (Shadow) W+AT/Wr,454,6,0
Miltank RO+BS/Tb,280,43,0
Mr. Mime Psy+SB/P,444,37,0
Mr. Mime (Galarian) Cf+IP/TAx,365,31,0
Mr. Rime Cf+IW/P,412,40,0
Munchlax Tk+BS/Bd,486,9,0
Munna CB+Psh/DG,654,0,43
Musharna CB+Psh/DG,597,0,27
Ninetales (Alolan) PS+WBI/DG,568,0,19
Ninetales (Alolan) (Shadow) PS+WBI/DG,535,100,10
Noctowl WA+SA/SB,597,0,27
Octillery LO+Oc/GS,543,15,12
Oinkologne MSl+BS/TBl,355,31,0
Oinkologne (Female) MSl+BS/TBl,365,40,0
Omanyte MS+RT/RB,532,0,9
Omanyte (Shadow) MS+RT/RB,672,100,48
Omastar MS+RS/HP,654,0,43
Omastar (Shadow) MS+RS/HP,579,100,22
Orbeetle PC+Psh/BBu,342,34,0
Oricorio (Pa'u) AS+AC/AA,503,0,1
Palkia (Shadow) DB+AT/DM,360,25,0
Palpitoad MS+WP/EP,636,0,38
Pelipper WA+WBW/Hu,313,25,0
Persian FA+NS/PG,532,0,9
Persian (Shadow) FA+NS/PG,445,40,0
Pidgeot WA+AC/BrB,355,4,0
Pidgeot (Shadow) WA+BrB/AC,355,4,0
Pidgeotto WA+AC/Tw,414,40,0
Pidgeotto (Shadow) WA+AC/Tw,394,34,0
Piplup B+DrlP/IW,705,0,57
Piplup (Shadow) B+DrlP/IW,640,6,39
Politoed MS+WBW/Eq,453,3,0
Politoed (Shadow) MS+WBW/Eq,294,40,0
Poliwhirl B+Sc/MB,466,36,0
Poliwhirl (Shadow) B+Sc/MB,496,21,0
Ponyta (Galarian) PC+Sw/PR,557,100,16
Popplio WG+AT/AJ,597,12,27
Porygon Tk+D/SiB,451,40,0
Porygon (Shadow) Tk+D/SiB,451,40,0
Porygon-Z LO+TA/ZC,478,45,0
Porygon-Z (Shadow) LO+TA/ZC,884,90,107
Porygon2 LO+TA/ZC,405,31,0
Porygon2 (Shadow) LO+TA/ZC,444,31,0
Primarina W+DV/HC,525,0,7
Prinplup B+IW/HP,470,5,0
Prinplup (Shadow) B+IW/HP,500,42,0
Purugly SC+AA/T,444,37,0
Purugly (Shadow) SC+AA/T,444,37,0
Pyroar I+FmC/DP,802,78,84
Quagsire MS+AT/SE,661,0,45
Quagsire (Shadow) MS+AT/SE,550,0,14
Quaquaval WA+CC/HC,283,19,0
Quaxwell WA+AJ/AA,463,15,0
Qwilfish PSt+AT/IB,483,3,0
Qwilfish (Shadow) PSt+AT/IB,317,34,0
Raichu (Alolan) TS+WC/TBl,436,41,0
Rapidash (Galarian) FW+BS/WC,379,29,0
Raticate QA+HF/Dg,719,100,61
Raticate (Shadow) QA+HF/Dg,483,45,0
Regigigas HPG+CrG/FB,737,100,66
Regigigas (Shadow) HPI+CrG/T,780,100,78
Relicanth WG+AT/AP,473,27,0
Reuniclus HPF+Psh/SB,712,0,59
Reuniclus (Shadow) Ch+Psh/SB,568,100,19
Ribombee FW+DG/BBu,733,100,65
Rufflet Pk+BrB/Fl,351,25,0
Samurott FC+HC/Mh,279,31,0
Samurott (Shadow) FC+HC/Mh,242,16,0
Seadra DB+HP/DgP,697,0,55
Seadra (Shadow) DB+HP/DgP,550,0,14
Seaking Pk+IW/Mh,246,37,0
Sealeo PS+S/BS,377,18,0
Sealeo (Shadow) PS+S/BS,398,18,0
Seel WG+AT/IW,640,1,39
Seismitoad MS+EP/SlB,557,0,16
Shellos MSl+BS/WP,394,18,0
Sigilyph AS+AC/AP,571,100,20
Simipour WG+S/Cr,676,9,49
Skrelp Ac+AT/Tw,338,46,0
Slaking Y+BS/Eq,964,100,129
Slaking (Shadow) Y+BS/Eq,964,100,129
Slowbro Cf+DrP/S,243,40,0
Slowbro (Galarian) PJ+BrS/SlB,386,31,0
Slowbro (Shadow) Cf+DrP/S,263,31,0
Slowking Cf+S/Bl,284,40,0
Slowking (Galarian) Ac+Psh/SB,535,0,10
Slowking (Shadow) Cf+S/Bl,284,40,0
Slowpoke Cf+Psh/WP,220,40,0
Slowpoke (Galarian) Cf+Psh/S,327,40,0
Slowpoke (Shadow) Cf+Psh/WP,204,31,0
