Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,520,6,5
Aipom (Shadow) A+Sw/AA,329,43,0
Alakazam PC+FiP/SB,351,27,0
Alakazam (Shadow) PC+FiP/SB,401,27,0
Alomomola W+HP/P,455,30,0
Ambipom A+AA/Re,804,6,76
Ambipom (Shadow) A+AA/LS,772,6,68
Armarouge I+Psh/HW,311,51,0
Aromatisse FW+Psh/M,272,51,0
Articuno (Galarian) PC+Fl/BrB,272,35,0
Audino ZH+BS/DV,744,14,61
Azelf Cf+Sw/FS,344,27,0
Azumarill B+IB/PR,405,30,0
Barbaracle FC+CrC/SE,213,51,0
Basculin WG+AT/AJ,329,51,0
Beheeyem Cf+RS/DP,333,43,0
Bewear SC+SP/St,467,88,0
Bewear (Shadow) SC+SP/St,852,80,88
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,298,43,0
Blastoise RO+HC/SkB,215,43,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Blissey ZH+WC/DG,660,1,40
Bouffalant MS+St/Mh,636,6,34
Braviary AS+Fl/CC,580,6,20
Braviary (Hisuian) AS+BrB/Fl,612,6,28
Brionne Ch+AJ/DV,580,6,20
Bruxish Cf+PsF/Cr,303,35,0
Buneary QA+Sw/FiP,237,27,0
Carracosta WG+Li/BS,612,6,28
Carracosta (Shadow) WG+Li/BS,204,51,0
Castform H+WBR/EB,528,6,7
Castform (Rainy) WG+WBW/T,612,6,28
Chatot Pk+SA/HW,564,6,16
Chimecho A+Psh/SB,836,6,84
Cinccino Ch+AT/Tb,548,6,12
Clamperl WG+BS/WP,612,6,28
Clauncher WG+AJ/Crbh,596,6,24
Clawitzer WG+Crbh/IB,325,51,0
Clefairy ZH+DV/BS,740,6,60
Cloyster IS+IW/Li,220,35,0
Cloyster (Shadow) IS+IW/Li,220,19,0
Comfey VW+GK/DK,804,6,76
Corphish B+AJ/VG,644,6,36
Corphish (Shadow) B+AJ/VG,580,6,20
Corsola B+PG/RB,708,6,52
Croconaw WG+IP/WP,596,6,24
Croconaw (Shadow) WG+IP/WP,314,51,0
Dachsbun Ch+PsF/PR,516,6,4
Delcatty FA+WC/DV,708,6,52
Delphox FS+Psh/BB,304,43,0
Delphox (Shadow) FS+Psh/BB,322,35,0
Deoxys (Defense) C+PB/Tb,464,22,0
Deoxys (Speed) CB+PB/Sw,354,51,0
Dewgong IS+IW/DR,184,51,0
Dewott FC+AT/XS,524,6,6
Dewott (Shadow) FC+AT/XS,250,27,0
Diancie RTh+RS/M,123,11,0
Dodrio Pk+DrlP/BrB,322,35,0
Dondozo W+S/O,478,14,0
Dottler Cf+BBu/P,636,6,34
Drampa DB+Sw/DgP,278,27,0
Drizzile WG+S/WP,378,51,0
Drowzee Cf+Psh/Re,636,6,34
Drowzee (Shadow) Cf+Psh/P,564,6,16
Dubwool DK+BS/Pbk,238,51,0
Dudunsparce RO+BS/DR,189,27,0
Dunsparce RO+DR/RS,182,43,0
Duosion HPP+Psh/NSh,548,6,12
Duosion (Shadow) HPP+Psh/NSh,451,43,0
Eevee QA+BS/Sw,504,6,1
Elgyem Cf+DP/P,295,43,0
Espathra Cf+Psh/DG,311,43,0
Espeon Cf+PsF/SB,365,35,0
Espurr Cf+Psh/EB,540,6,10
Exploud A+Cr/BmB,836,6,84
Exploud (Shadow) A+Cr/BmB,804,6,76
Fearow Pk+DrlP/DR,286,35,0
Feraligatr SC+HC/Cr,244,35,0
Feraligatr (Shadow) SC+HC/Cr,284,35,0
Flabebe VW+DG/P,852,6,88
Floatzel W+AJ/Sw,375,43,0
Floette VW+DG/P,804,6,76
Florges FW+DV/TBl,231,35,0
Frillish H+NSh/IB,744,6,61
Frogadier B+S/AA,612,6,28
Frogadier (Shadow) B+S/AA,548,6,12
Furfrou SkP+S/GK,612,6,28
Gallade PC+CC/LB,480,80,0
Gallade (Shadow) PC+CC/LB,524,80,6
Gardevoir Ch+TAx/SB,293,35,0
Gardevoir (Shadow) Ch+TAx/SB,274,19,0
Girafarig Cf+PsF/TBl,273,35,0
Girafarig (Shadow) Cf+PsF/TBl,311,35,0
Goldeen Pk+AT/HA,325,43,0
Golduck Cf+CrC/Li,236,35,0
Golduck (Shadow) Cf+CrC/Li,313,35,0
Gorebyss Cf+WP/P,540,6,10
Gothitelle Cf+RS/FS,516,6,4
Gothitelle (Shadow) Cf+RS/FS,281,43,0
Gothorita Cf+FS/P,540,6,10
Gothorita (Shadow) Cf+FS/P,250,43,0
Grafaiai MSl+PF/SlB,820,6,80
Granbull Sn+CC/Cr,320,43,0
Granbull (Shadow) Sn+CC/Cr,359,43,0
Grumpig Psy+DyP/SB,231,51,0
Grumpig (Shadow) Psy+DyP/SB,276,51,0
Gumshoos Bi+RT/Cr,329,51,0
Gyarados DB+AT/Cr,264,27,0
Gyarados (Shadow) DB+AT/Cr,301,27,0
Hatterene PC+Psh/PW,286,27,0
Hattrem Cf+Psh/DG,261,43,0
Heliolisk VS+BkS/PbC,119,3,0
Heliolisk (Shadow) VS+BkS/PbC,147,3,0
Herdier SdA+Dg/Tb,896,6,99
Hoopa Cf+SB/P,393,43,0
Huntail WG+AT/Cr,350,51,0
Hypno Cf+SB/TP,459,6,0
Hypno (Shadow) Cf+SB/TP,227,43,0
Indeedee (Female) Ex+P/EB,644,6,36
Indeedee (Male) Ex+SB/P,612,6,28
Inteleon WG+S/SB,453,51,0
Jynx Cf+Av/Psh,354,43,0
Kabuto MS+AJ/RT,213,35,0
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+SE/AJ,200,35,0
Kabutops (Shadow) FC+SE/AJ,250,35,0
Kadabra Cf+SB/DG,396,27,0
Kadabra (Shadow) PC+SB/DG,636,88,34
Kangaskhan MSl+BkB/Cr,828,6,82
