Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,166,0,0
Aipom (Shadow) A+Sw/AA,200,45,0
Alakazam PC+FiP/SB,549,45,11
Alakazam (Shadow) PC+FiP/SB,738,36,53
Alomomola W+HP/P,599,9,22
Ambipom A+AA/Re,217,45,0
Ambipom (Shadow) A+AA/LS,201,27,0
Armarouge I+Psh/HW,256,27,0
Aromatisse Ch+Psh/M,208,36,0
Articuno (Galarian) PC+Fl/BrB,801,36,67
Audino ZH+BS/DV,626,9,28
Azelf Cf+Sw/FS,438,54,0
Azumarill B+IB/PR,693,9,43
Barbaracle FC+CrC/SE,378,72,0
Basculin WG+AT/AJ,590,45,20
Beheeyem Cf+RS/DP,630,9,29
Bewear SC+SP/St,248,18,0
Bibarel RO+S/HF,720,0,49
Bibarel (Shadow) RO+S/HF,707,36,46
Blastoise RO+HC/SkB,765,0,59
Blastoise (Shadow) RO+HC/SkB,720,0,49
Blissey ZH+WC/DG,747,9,55
Bouffalant MS+St/Mh,527,0,6
Braviary AS+Fl/CC,725,45,50
Braviary (Hisuian) AS+BrB/Fl,698,9,44
Brionne Ch+AJ/DV,446,45,0
Bruxish Cf+PsF/Cr,626,36,28
Buneary QA+Sw/FiP,322,45,0
Carracosta WG+Li/BS,567,0,15
Carracosta (Shadow) WG+Li/BS,445,27,0
Castform H+WBR/EB,226,36,0
Castform (Rainy) WG+WBW/T,576,0,17
Chatot Pk+SA/HW,738,36,53
Chimecho A+Psh/SB,173,0,0
Cinccino Ch+AT/Tb,308,36,0
Clamperl WG+BS/WP,590,45,20
Clauncher WG+AJ/Crbh,590,45,20
Clawitzer WG+Crbh/IB,617,36,26
Clefairy ZH+DV/BS,797,9,66
Cloyster IS+IW/Li,630,0,29
Cloyster (Shadow) IS+IW/Li,540,0,9
Comfey VW+GK/DK,720,0,49
Corphish B+AJ/VG,702,27,45
Corphish (Shadow) B+AJ/VG,671,18,38
Corsola B+PG/RB,675,0,39
Croconaw WG+IP/WP,567,0,15
Croconaw (Shadow) WG+IP/WP,425,27,0
Dachsbun Ch+PsF/PR,227,36,0
Delcatty FA+WC/DV,218,36,0
Delphox FS+Psh/BB,295,36,0
Delphox (Shadow) FS+Psh/BB,304,18,0
Deoxys (Defense) C+PB/Tb,788,0,64
Deoxys (Speed) CB+PB/Sw,648,0,33
Dewgong IS+IW/DR,675,0,39
Dewott FC+AT/XS,362,72,0
Dewott (Shadow) FC+AT/XS,349,0,0
Diancie RTh+RS/M,297,36,0
Dodrio Pk+DrlP/BrB,756,27,57
Dondozo W+S/O,549,9,11
Dottler Cf+BBu/P,743,0,54
Drampa DB+Sw/DgP,230,36,0
Drizzile WG+S/WP,644,27,32
Drowzee Cf+Psh/Re,738,9,53
Drowzee (Shadow) Cf+Psh/P,702,9,45
Dubwool DK+BS/WC,612,9,25
Dudunsparce RO+BS/DR,233,36,0
Dunsparce RO+DR/RS,743,0,54
Duosion HPP+Psh/NSh,693,9,43
Duosion (Shadow) HPP+Psh/NSh,635,45,30
Eevee QA+BS/Sw,545,0,10
Elgyem Cf+DP/P,635,0,30
Espeon Cf+PsF/SB,448,45,0
Espurr Cf+Psh/EB,666,9,37
Exploud A+Cr/BmB,175,0,0
Exploud (Shadow) A+Cr/BmB,203,45,0
Fearow Pk+DrlP/DR,720,45,49
Feraligatr SC+HC/Cr,352,18,0
Feraligatr (Shadow) SC+HC/Cr,372,9,0
Flabebe VW+DG/P,720,0,49
Floatzel W+AJ/Sw,513,27,3
Floette VW+DG/P,720,0,49
Florges FW+DV/TBl,675,0,39
Frillish H+NSh/IB,585,0,19
Frogadier B+S/AA,666,45,37
Frogadier (Shadow) B+S/AA,635,18,30
Furfrou SkP+S/GK,175,0,0
Gallade PC+CC/LB,545,0,10
Gallade (Shadow) PC+CC/LB,389,36,0
Gardevoir Ch+TAx/SB,264,18,0
Gardevoir (Shadow) Ch+TAx/SB,259,45,0
Girafarig Cf+PsF/TBl,576,9,17
Girafarig (Shadow) Cf+PsF/TBl,373,45,0
Goldeen Pk+AT/HA,599,36,22
Golduck Cf+CrC/Li,702,9,45
Golduck (Shadow) Cf+CrC/Li,707,36,46
Gorebyss Cf+WP/P,711,36,47
Gothitelle Cf+RS/FS,666,9,37
Gothitelle (Shadow) Cf+RS/FS,630,9,29
Gothorita Cf+FS/P,707,0,46
Gothorita (Shadow) Cf+FS/P,635,0,30
Grafaiai MSl+PF/SlB,217,9,0
Granbull Sn+CC/Cr,675,0,39
Granbull (Shadow) Sn+CC/Cr,630,0,29
Grumpig Psy+DyP/SB,711,0,47
Grumpig (Shadow) Psy+DyP/SB,711,0,47
Gumshoos Bi+RT/Cr,183,36,0
Gyarados DB+AT/Cr,693,9,43
Gyarados (Shadow) DB+AT/Cr,752,36,56
Hatterene PC+Psh/PW,375,45,0
Hattrem Cf+Psh/DG,666,9,37
Heliolisk VS+BkS/PbC,666,9,37
Herdier SdA+Dg/Tb,576,0,17
Hoopa Cf+SB/P,594,0,21
Huntail WG+AT/Cr,590,45,20
Hypno Cf+SB/TP,431,45,0
Hypno (Shadow) Cf+SB/TP,666,9,37
Indeedee (Female) Ex+P/EB,747,9,55
Indeedee (Male) Ex+SB/P,743,9,54
Inteleon WG+S/SB,563,18,14
Jynx Cf+Av/Psh,594,9,21
Kabuto MS+AJ/RT,738,36,53
Kabuto (Shadow) MS+AJ/RT,720,18,49
Kabutops FC+SE/WP,485,27,0
Kabutops (Shadow) FC+SE/WP,401,0,0
Kadabra Cf+SB/DG,563,45,14
Kadabra (Shadow) PC+SB/DG,756,27,57
Kangaskhan MSl+BkB/Cr,179,18,0
Kecleon SkP+FoP/T,156,0,0
Kingdra DB+Sw/O,283,36,0
Kingdra (Shadow) DB+Sw/O,258,72,0
Kingler B+Crbh/XS,666,27,37
Komala RO+Pbk/Bd,711,0,47
Krabby B+VG/RSh,671,18,38
Kyogre (Shadow) W+Av/S,471,18,0
Lapras Psy+SpA/SkB,711,0,47
Lapras (Shadow) Psy+SpA/DgP,711,0,47
Latias DB+AuS/MsB,336,0,0
