Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,534,1,8
Aipom (Shadow) A+Sw/AA,466,10,0
Alakazam PC+FiP/SB,839,2,78
Alakazam (Shadow) PC+FiP/SB,800,2,69
Alomomola W+HP/P,504,5,1
Ambipom A+AA/Re,682,1,42
Ambipom (Shadow) A+AA/LS,734,2,54
Armarouge I+Psh/HW,852,2,81
Aromatisse FW+Psh/M,673,1,40
Articuno (Galarian) PC+Fl/BrB,482,18,0
Audino ZH+BS/DV,652,14,35
Azelf Cf+Sw/FS,287,20,0
Azumarill B+IB/PR,626,13,29
Barbaracle FC+CrC/SE,339,18,0
Basculin WG+AT/AJ,665,1,38
Beheeyem Cf+RS/DP,630,1,30
Bewear SC+SP/St,630,10,30
Bewear (Shadow) SC+SP/St,800,2,69
Bibarel RO+S/HF,600,1,23
Bibarel (Shadow) RO+S/HF,372,18,0
Blastoise RO+HC/SkB,604,9,24
Blastoise (Shadow) RO+HC/SkB,573,1,17
Blissey ZH+WC/DG,498,3,0
Bouffalant MS+St/Mh,773,1,63
Braviary AS+Fl/CC,717,26,50
Braviary (Hisuian) AS+BrB/Fl,717,26,50
Brionne Ch+AJ/DV,717,1,50
Bruxish Cf+PsF/Cr,350,2,0
Buneary QA+Sw/FiP,626,1,29
Carracosta WG+Li/BS,595,7,22
Carracosta (Shadow) WG+Li/BS,565,7,15
Castform H+WBR/EB,359,42,0
Castform (Rainy) WG+WBW/T,630,25,30
Chatot Pk+SA/HW,682,18,42
Chimecho A+Psh/SB,717,1,50
Cinccino Ch+AT/Tb,682,1,42
Clamperl WG+BS/WP,634,1,31
Clauncher WG+AJ/Crbh,778,1,64
Clawitzer WG+Crbh/IB,778,1,64
Clefairy ZH+DV/BS,821,1,74
Cloyster IS+IW/Li,530,25,7
Cloyster (Shadow) IS+IW/Li,717,1,50
Comfey VW+GK/DK,839,1,78
Corphish B+AJ/VG,652,1,35
Corphish (Shadow) B+AJ/VG,843,10,79
Corsola B+PG/RB,324,9,0
Croconaw WG+IP/WP,778,1,64
Croconaw (Shadow) WG+IP/WP,778,1,64
Dachsbun Ch+PsF/PR,682,1,42
Delcatty FA+WC/DV,752,9,58
Delphox FS+Psh/BB,839,2,78
Delphox (Shadow) FS+Psh/BB,813,2,72
Deoxys (Defense) C+PB/Tb,604,15,24
Deoxys (Speed) CB+PB/Sw,470,2,0
Dewgong IS+IW/DR,375,32,0
Dewott FC+AT/XS,673,1,40
Dewott (Shadow) FC+AT/XS,647,1,34
Diancie RTh+RS/M,415,10,0
Dodrio Pk+DrlP/BrB,477,2,0
Dondozo W+S/O,475,8,0
Dottler Cf+BBu/P,760,1,60
Drampa DB+Sw/DgP,395,18,0
Drizzile WG+S/WP,778,1,64
Drowzee Cf+Psh/Re,556,7,13
Drowzee (Shadow) Cf+Psh/P,708,1,48
Dubwool DK+BS/Pbk,717,17,50
Dudunsparce RO+BS/DR,582,1,19
Dunsparce RO+DR/RS,320,34,0
Duosion HPP+Psh/NSh,760,2,60
Duosion (Shadow) HPP+Psh/NSh,734,2,54
Eevee QA+BS/Sw,656,1,36
Elgyem Cf+DP/P,656,26,36
Espathra Cf+Psh/DG,461,18,0
Espeon Cf+PsF/SB,721,2,51
Espurr Cf+Psh/EB,708,1,48
Exploud A+Cr/BmB,717,1,50
Exploud (Shadow) A+Cr/BmB,682,1,42
Fearow Pk+DrlP/DR,513,1,3
Feraligatr SC+HC/Cr,639,1,32
Feraligatr (Shadow) SC+HC/Cr,526,1,6
Flabebe VW+DG/P,839,1,78
Floatzel W+AJ/Sw,613,1,26
Floette VW+DG/P,839,1,78
Florges FW+DV/TBl,652,1,35
Frillish H+NSh/IB,617,9,27
Frogadier B+S/AA,821,1,74
Frogadier (Shadow) B+S/AA,821,1,74
Furfrou SkP+S/GK,734,1,54
Gallade PC+CC/LB,643,2,33
Gallade (Shadow) PC+CC/LB,604,2,24
Gardevoir Ch+TAx/SB,691,18,44
Gardevoir (Shadow) Ch+TAx/SB,617,18,27
Girafarig Cf+PsF/TBl,434,18,0
Girafarig (Shadow) Cf+PsF/TBl,476,2,0
Goldeen Pk+AT/HA,695,1,45
Golduck Cf+CrC/Li,565,1,15
Golduck (Shadow) Cf+CrC/Li,410,18,0
Gorebyss Cf+WP/P,682,1,42
Gothitelle Cf+RS/FS,682,1,42
Gothitelle (Shadow) Cf+RS/FS,630,1,30
Gothorita Cf+FS/P,660,17,37
Gothorita (Shadow) Cf+FS/P,630,1,30
Grafaiai MSl+PF/SlB,717,26,50
Granbull Sn+CC/Cr,647,26,34
Granbull (Shadow) Sn+CC/Cr,865,2,84
Grumpig Psy+DyP/SB,492,1,0
Grumpig (Shadow) Psy+DyP/SB,513,1,3
Gumshoos Bi+RT/Cr,669,1,39
Gyarados DB+AT/Cr,582,1,19
Gyarados (Shadow) DB+AT/Cr,417,10,0
Hatterene PC+Psh/PW,839,2,78
Hattrem Cf+Psh/DG,682,1,42
Heliolisk VS+BkS/PbC,104,21,0
Heliolisk (Shadow) VS+BkS/PbC,138,21,0
Herdier SdA+Dg/Tb,886,1,89
Hoopa Cf+SB/P,669,10,39
Huntail WG+AT/Cr,778,1,64
Hypno Cf+SB/TP,292,18,0
Hypno (Shadow) Cf+SB/TP,656,1,36
Indeedee (Female) Ex+P/EB,786,1,66
Indeedee (Male) Ex+SB/P,782,18,65
Inteleon WG+S/SB,795,18,68
Jynx Cf+Av/Psh,691,18,44
Kabuto MS+AJ/RT,508,7,2
Kabuto (Shadow) MS+AJ/RT,427,2,0
Kabutops FC+SE/AJ,421,26,0
Kabutops (Shadow) FC+SE/AJ,621,18,28
Kadabra Cf+SB/DG,647,10,34
Kadabra (Shadow) PC+SB/DG,800,2,69
Kangaskhan MSl+BkB/Cr,891,1,90
Kecleon SkP+TP/DyP,734,1,54
Kingdra DB+Sw/S,534,1,8
Kingdra (Shadow) DB+Sw/S,258,61,0
Kingler B+Crbh/XS,691,26,44
Kingler (Shadow) B+VG/Crbh,813,18,72
Komala RO+Pbk/Bd,695,18,45
Krabby B+VG/RSh,591,26,21
Krabby (Shadow) B+VG/RSh,839,2,78
Kyogre (Shadow) W+Av/S,752,1,58
Lapras Psy+SpA/SkB,472,0,0
Lapras (Shadow) Psy+SpA/DgP,617,1,27
Latias DB+AuS/MsB,669,1,39
Latias (Shadow) DB+AuS/MsB,669,1,39
Latios DB+AuS/DC,431,18,0
Latios (Shadow) DB+AuS/DC,647,10,34
Linoone SC+Sw/GK,634,1,31
Litleo I+FmC/Cr,821,18,74
Lopunny LK+TP/SB,504,9,1
Loudred Bi+St/DV,660,1,37
Loudred (Shadow) Bi+St/DV,547,26,11
Lumineon G+AT/SvW,621,25,28
Lunatone Psy+WBI/RS,400,10,0
Mantine WA+Tw/WP,454,0,0
Mantyke B+WP/AA,626,24,29
Marshtomp MS+S/Sl,760,1,60
Marshtomp (Shadow) MS+S/Sl,673,1,40
Maushold MS+Sw/Cr,778,1,64
Meowstic (Female) Cf+SB/P,682,1,42
Meowstic (Male) SkP+EB/Tb,734,1,54
Mesprit Cf+Sw/FS,582,1,19
Mew SC+WC/Psh,217,53,0
Mewtwo (Shadow) PC+Pst/Tb,800,2,69
Milotic W+AT/Wr,630,9,30
Milotic (Shadow) W+AT/Wr,760,1,60
Miltank RO+BS/Tb,280,10,0
Mr. Mime Psy+SB/P,669,1,39
Mr. Mime (Galarian) Cf+IP/TAx,437,18,0
Mr. Rime Cf+IW/P,656,1,36
Munchlax Tk+BS/Bd,539,6,9
Munna CB+Psh/DG,752,1,58
Musharna CB+Psh/DG,508,9,2
Ninetales (Alolan) PS+WBI/DG,573,1,17
Ninetales (Alolan) (Shadow) PS+WBI/DG,539,1,9
Noctowl WA+SA/SB,517,7,4
Octillery LO+Oc/GS,886,1,89
Oinkologne MSl+BS/TBl,713,1,49
Oinkologne (Female) MSl+BS/TBl,721,7,51
Omanyte MS+RT/RB,425,42,0
Omanyte (Shadow) MS+RT/RB,396,2,0
Omastar MS+RS/HP,530,7,7
Omastar (Shadow) MS+RS/HP,376,2,0
Orbeetle PC+Psh/BBu,652,1,35
Oricorio (Pa'u) AS+AC/AA,560,1,14
Palkia (Shadow) DB+AT/DM,430,10,0
Palpitoad MS+WP/EP,943,1,102
Pelipper WA+WBW/Hu,500,1,0
Persian FA+NS/PG,786,1,66
Persian (Shadow) FA+NS/PG,734,1,54
Pidgeot WA+Tw/BrB,621,1,28
Pidgeot (Shadow) WA+BrB/Tw,539,1,9
Pidgeotto WA+AC/Tw,630,1,30
Pidgeotto (Shadow) WA+AC/Tw,547,1,11
Piplup B+DrlP/IW,856,1,82
Piplup (Shadow) B+DrlP/IW,856,1,82
Politoed MS+WBW/Eq,717,9,50
Politoed (Shadow) MS+WBW/Eq,808,1,71
Poliwhirl B+Sc/MB,856,1,82
Poliwhirl (Shadow) B+Sc/MB,821,1,74
Ponyta (Galarian) PC+Sw/PR,639,1,32
Popplio WG+AT/AJ,786,1,66
Porygon Tk+D/SiB,669,1,39
Porygon (Shadow) Tk+D/SiB,669,1,39
Porygon-Z LO+TA/ZC,913,2,95
Porygon-Z (Shadow) LO+TA/ZC,830,2,76
Porygon2 LO+TA/ZC,678,1,41
Porygon2 (Shadow) LO+TA/ZC,634,1,31
Primarina W+DV/HC,613,1,26
Prinplup B+IW/HP,682,17,42
Prinplup (Shadow) B+IW/HP,821,1,74
Purugly SC+AA/T,786,1,66
Purugly (Shadow) SC+AA/T,734,26,54
Pyroar I+FmC/DP,852,2,81
Quagsire MS+AT/MB,730,17,53
Quagsire (Shadow) MS+AT/MB,826,1,75
Quaquaval LK+CC/HC,669,18,39
Quaxwell WA+AJ/AA,656,1,36
Qwilfish PSt+AT/SB,513,1,3
Qwilfish (Shadow) PSt+AT/SB,394,2,0
Raichu (Alolan) TS+WC/TBl,364,2,0
Rapidash (Galarian) FW+BS/WC,205,37,0
Raticate QA+HF/Dg,786,1,66
Raticate (Shadow) QA+HF/Dg,734,1,54
Regigigas HPG+CrG/FB,904,18,93
Regigigas (Shadow) HPI+CrG/T,752,10,58
Relicanth WG+AT/AP,276,34,0
Reuniclus HPF+Psh/SB,856,1,82
Reuniclus (Shadow) Ch+Psh/SB,691,18,44
Ribombee FW+DG/BBu,839,2,78
Rufflet Pk+BrB/Fl,427,18,0
Samurott FC+HC/Mh,617,1,27
Samurott (Shadow) FC+HC/Mh,552,1,12
Seadra DB+HP/DgP,778,1,64
Seadra (Shadow) DB+HP/DgP,669,1,39
Seaking Pk+DR/Mh,786,1,66
Sealeo PS+S/BS,491,17,0
Sealeo (Shadow) PS+S/BS,595,1,22
Seel WG+AT/IW,734,16,54
Seismitoad MS+EP/IW,600,31,23
Shellos MSl+BS/WP,769,1,62
Sigilyph AS+AC/AP,560,1,14
Simipour WG+S/Cr,778,1,64
Skrelp Ac+AT/Tw,643,1,33
Slaking Y+BS/Eq,765,26,61
Slaking (Shadow) Y+BS/Eq,978,2,110
Slowbro Cf+DrP/S,454,0,0
Slowbro (Galarian) PJ+BrS/SlB,560,1,14
Slowbro (Shadow) Cf+DrP/S,454,9,0
Slowking Cf+S/Bl,517,17,4
Slowking (Galarian) Ac+Psh/SB,539,1,9
Slowking (Shadow) Cf+S/Bl,630,1,30
Slowpoke Cf+Psh/WP,513,9,3
Slowpoke (Galarian) Cf+Psh/S,513,9,3
Slowpoke (Shadow) Cf+Psh/WP,656,1,36
Slurpuff FW+PR/EB,647,1,34
Smoochum PS+Psh/IP,760,2,60
Snorlax L+BS/SP,565,15,15
Snorlax (Shadow) L+BS/SP,786,1,66
Snubbull Tk+BkB/Cr,734,26,54
Snubbull (Shadow) Tk+BkB/Cr,747,2,57
Solosis HPP+Psh/NSh,760,2,60
Solosis (Shadow) HPP+Psh/NSh,734,2,54
Solrock Psy+WBF/RS,400,10,0
Spinda SkP+RT/IW,485,9,0
Spoink ZH+SB/Re,791,1,67
Spoink (Shadow) ZH+SB/MrC,756,1,59
Spritzee Ch+Tb/DK,682,17,42
Stantler Tk+WC/St,669,1,39
Stantler (Shadow) Tk+WC/St,721,10,51
Staraptor WA+Fl/CC,756,10,59
Staraptor (Shadow) WA+Fl/CC,760,2,60
Staravia WA+BrB/Fl,786,1,66
Staravia (Shadow) WA+BrB/Fl,800,2,69
Starmie Psy+AJ/PG,360,18,0
Starmie (Shadow) Psy+AJ/PG,442,18,0
Stoutland SdA+WC/Cr,424,18,0
Stufful Tk+SP/St,695,18,45
Stufful (Shadow) Tk+SP/St,747,2,57
Suicune IF+BuB/Sc,427,33,0
Suicune (Shadow) IF+BuB/Sc,573,17,17
Swampert MS+HC/Eq,782,1,65
Swampert (Shadow) MS+HC/Eq,704,26,47
Swanna G+AJ/Fl,504,1,1
Swanna (Shadow) G+AJ/Fl,410,18,0
Swellow WA+BrB/AA,734,1,54
Swellow (Shadow) WA+BrB/SA,800,2,69
Swirlix Tk+EB/DK,778,1,64
Swoobat Cf+Fl/PsF,409,18,0
Sylveon FW+Psh/SB,669,1,39
Tapu Fini WG+S/NM,778,1,64
Tatsugiri (Curly) WG+S/O,778,1,64
Tatsugiri (Droopy) WG+S/O,778,1,64
Tatsugiri (Stretchy) WG+S/O,778,1,64
Tauros Tk+TBl/HA,669,1,39
Tauros (Aqua) DK+AJ/TBl,660,26,37
Teddiursa L+Sw/CrC,595,1,22
Teddiursa (Shadow) L+Sw/CrC,721,10,51
Tentacool PSt+WP/Wr,700,1,46
Tentacool (Shadow) PSt+WP/Wr,647,1,34
Tentacruel Ac+Sc/Pbk,484,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,734,1,54
Tirtouga WG+S/BS,604,7,24
Tirtouga (Shadow) WG+S/BS,573,7,17
Togekiss Pk+Psh/AuS,565,1,15
Togetic FW+Psh/DG,656,9,36
Totodile WG+AJ/Cr,778,1,64
