Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,337,44,0
Aipom (Shadow) A+Sw/AA,337,30,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Alomomola W+HP/P,585,6,25
Ambipom A+AA/Re,588,4,26
Ambipom (Shadow) A+AA/LS,463,44,0
Armarouge I+Psh/HW,427,4,0
Aromatisse Ch+Psh/M,690,8,56
Articuno (Galarian) PC+Fl/BrB,245,44,0
Audino ZH+BS/DV,748,20,73
Azelf Cf+Sw/FS,636,4,40
Azumarill B+IB/PR,619,6,35
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,741,4,71
Beheeyem Cf+RS/DP,457,4,0
Bewear SC+SP/St,598,84,29
Bibarel RO+S/HF,639,4,41
Bibarel (Shadow) RO+S/HF,568,4,20
Blastoise RO+HC/SkB,659,4,47
Blastoise (Shadow) RO+HC/SkB,591,4,27
Blissey ZH+WC/DG,659,22,47
Bouffalant MS+St/Mh,517,18,5
Braviary AS+Fl/CC,778,4,82
Braviary (Hisuian) AS+BrB/Fl,778,4,82
Brionne Ch+AJ/DV,751,4,74
Bruxish Cf+PsF/Cr,260,44,0
Buneary QA+Sw/FiP,697,4,58
Carracosta WG+Li/BS,741,4,71
Carracosta (Shadow) WG+Li/BS,741,4,71
Castform H+WBR/EB,452,18,0
Castform (Rainy) WG+WBW/T,700,8,59
Chatot Pk+SA/HW,517,4,5
Chimecho A+Psh/SB,369,4,0
Cinccino Ch+AT/Tb,724,4,66
Clamperl WG+BS/WP,741,4,71
Clauncher WG+AJ/Crbh,741,4,71
Clawitzer WG+Crbh/IB,741,4,71
Clefairy ZH+DV/BS,904,8,119
Cloyster IS+IW/Li,778,4,82
Cloyster (Shadow) IS+IW/Li,751,4,74
Comfey VW+GK/DK,622,8,36
Corphish B+AJ/VG,598,4,29
Corphish (Shadow) B+AJ/VG,782,84,83
Corsola B+PG/RB,605,8,31
Croconaw WG+IP/WP,741,4,71
Croconaw (Shadow) WG+IP/WP,741,4,71
Dachsbun Ch+PsF/PR,622,8,36
Delcatty FA+WC/DV,460,18,0
Delphox FS+Psh/BB,440,4,0
Delphox (Shadow) FS+Psh/BB,513,4,4
Deoxys (Defense) C+PB/Tb,734,22,69
Deoxys (Speed) CB+PB/Sw,741,4,71
Dewgong IS+IW/DR,534,6,10
Dewott FC+AT/XS,271,30,0
Dewott (Shadow) FC+AT/XS,328,30,0
Diancie RTh+RS/M,663,18,48
Dodrio Pk+DrlP/BrB,440,44,0
Dondozo W+S/O,478,18,0
Dottler Cf+BBu/P,853,8,104
Drampa DB+Sw/DgP,395,44,0
Drizzile WG+S/WP,741,4,71
Drowzee Cf+Psh/Re,785,8,84
Drowzee (Shadow) Cf+Psh/P,748,8,73
Dubwool DK+BS/WC,480,32,0
Dudunsparce RO+BS/DR,510,32,3
Dunsparce RO+DR/RS,426,32,0
Duosion HPP+Psh/NSh,833,4,98
Duosion (Shadow) HPP+Psh/NSh,806,4,90
Eevee QA+BS/Sw,721,4,65
Elgyem Cf+DP/P,782,8,83
Espeon Cf+PsF/SB,666,4,49
Espurr Cf+Psh/EB,615,8,34
Exploud A+Cr/BmB,464,4,0
Exploud (Shadow) A+Cr/BmB,561,4,18
Fearow Pk+DrlP/DR,564,4,19
Feraligatr SC+HC/Cr,284,30,0
Feraligatr (Shadow) SC+HC/Cr,324,30,0
Flabebe VW+DG/P,874,4,110
Floatzel W+AJ/Sw,432,44,0
Floette VW+DG/P,574,8,22
Florges FW+DV/TBl,673,8,51
Frillish H+NSh/IB,292,44,0
Frogadier B+S/AA,778,4,82
Frogadier (Shadow) B+S/AA,751,4,74
Furfrou SkP+S/GK,440,4,0
Gallade PC+CC/LB,704,4,60
Gallade (Shadow) PC+CC/LB,670,4,50
Gardevoir Ch+TAx/SB,557,18,17
Gardevoir (Shadow) Ch+TAx/SB,602,4,30
Girafarig Cf+PsF/TBl,554,22,16
Girafarig (Shadow) Cf+PsF/TBl,520,4,6
Goldeen Pk+AT/HA,704,4,60
Golduck Cf+CrC/Li,772,4,80
Golduck (Shadow) Cf+CrC/Li,578,4,23
Gorebyss Cf+WP/P,833,4,98
Gothitelle Cf+RS/FS,642,8,42
Gothitelle (Shadow) Cf+RS/FS,564,8,19
Gothorita Cf+FS/P,806,8,90
Gothorita (Shadow) Cf+FS/P,782,8,83
Grafaiai MSl+PF/SlB,806,70,90
Granbull Sn+CC/Cr,551,4,15
Granbull (Shadow) Sn+CC/Cr,399,20,0
Grumpig Psy+DyP/SB,185,44,0
Grumpig (Shadow) Psy+DyP/SB,208,44,0
