Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,440,1,0
Aipom (Shadow) A+Sw/AA,151,32,0
Alakazam PC+FiP/SB,417,1,0
Alakazam (Shadow) PC+FiP/SB,203,41,0
Alomomola W+HP/P,578,5,15
Ambipom A+AA/Re,526,1,5
Ambipom (Shadow) A+AA/LS,197,32,0
Armarouge I+Psh/HW,350,28,0
Aromatisse Ch+Psh/M,429,28,0
Articuno (Galarian) PC+Fl/BrB,321,1,0
Audino ZH+BS/DV,807,13,59
Azelf Cf+Sw/FS,429,1,0
Azumarill B+IB/PR,418,45,0
Barbaracle FC+CrC/SE,604,0,20
Basculin WG+AT/AJ,666,10,32
Beheeyem Cf+RS/DP,630,27,25
Bewear SC+SP/St,619,1,23
Bibarel RO+S/HF,812,0,60
Bibarel (Shadow) RO+S/HF,807,1,59
Blastoise RO+HC/SkB,488,27,0
Blastoise (Shadow) RO+HC/SkB,776,0,53
Blissey ZH+WC/DG,744,7,47
Bouffalant MS+St/Mh,394,10,0
Braviary AS+Fl/CC,666,10,32
Braviary (Hisuian) AS+BrB/Fl,578,6,15
Brionne Ch+AJ/DV,630,0,25
Bruxish Cf+PsF/Cr,723,0,43
Buneary QA+Sw/FiP,496,0,0
Carracosta WG+Li/BS,666,0,32
Carracosta (Shadow) WG+Li/BS,697,1,38
Castform H+WBR/EB,376,0,0
Castform (Rainy) WG+WBW/T,666,0,32
Chatot Pk+SA/HW,713,1,41
Chimecho A+Psh/SB,384,0,0
Cinccino Ch+AT/Tb,630,10,25
Clamperl WG+BS/WP,666,0,32
Clauncher WG+AJ/Crbh,666,0,32
Clawitzer WG+Crbh/IB,697,1,38
Clefairy ZH+DV/BS,838,6,65
Cloyster IS+IW/Li,703,0,39
Cloyster (Shadow) IS+IW/Li,666,10,32
Comfey VW+GK/DK,414,28,0
Corphish B+AJ/VG,744,1,47
Corphish (Shadow) B+AJ/VG,713,1,41
Corsola B+PG/RB,776,0,53
Croconaw WG+IP/WP,666,0,32
Croconaw (Shadow) WG+IP/WP,666,0,32
Dachsbun Ch+PsF/PR,388,28,0
Delcatty FA+WC/DV,682,6,35
Delphox FS+Psh/BB,359,28,0
Delphox (Shadow) FS+Psh/BB,386,0,0
