Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,589,18,24
Aipom (Shadow) A+Sw/AA,578,98,21
Alakazam PC+FiP/SB,794,70,79
Alakazam (Shadow) PC+FiP/SB,839,56,91
Alomomola W+HP/P,679,1,48
Ambipom A+AA/Re,608,98,29
Ambipom (Shadow) A+AA/LS,604,84,28
Armarouge I+Psh/HW,753,98,68
Aromatisse FW+Psh/M,464,55,0
Articuno (Galarian) PC+Fl/BrB,768,98,72
Audino ZH+BS/DV,723,6,60
Azelf Cf+Sw/FS,652,70,41
Azumarill B+IB/PR,768,1,72
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,712,98,57
Beheeyem Cf+RS/DP,500,53,0
Bewear SC+SP/St,761,70,70
Bewear (Shadow) SC+SP/St,787,56,77
Bibarel RO+S/HF,623,100,33
Bibarel (Shadow) RO+S/HF,608,98,29
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,589,100,24
Blissey ZH+WC/DG,611,48,30
Bouffalant MS+St/Mh,660,72,43
Braviary AS+Fl/CC,593,98,25
Braviary (Hisuian) AS+BrB/Fl,667,98,45
Brionne Ch+AJ/DV,548,18,13
Bruxish Cf+PsF/Cr,500,53,0
Buneary QA+Sw/FiP,723,98,60
Carracosta WG+Li/BS,383,46,0
Carracosta (Shadow) WG+Li/BS,458,46,0
Castform H+WBR/EB,335,4,0
Castform (Rainy) WG+WBW/T,731,46,62
Chatot Pk+SA/HW,667,84,45
Chimecho A+Psh/SB,438,18,0
Cinccino Ch+AT/Tb,559,58,16
Clamperl WG+BS/WP,723,98,60
Clauncher WG+AJ/Crbh,794,58,79
Clawitzer WG+Crbh/IB,705,98,55
Clefairy ZH+DV/BS,708,100,56
Cloyster IS+IW/Li,582,100,22
Cloyster (Shadow) IS+IW/Li,589,100,24
Comfey VW+GK/DK,712,72,57
Corphish B+AJ/VG,813,84,84
Corphish (Shadow) B+AJ/VG,817,70,85
Corsola B+PG/RB,276,32,0
Croconaw WG+IP/WP,690,100,51
Croconaw (Shadow) WG+IP/WP,694,98,52
Dachsbun Ch+PsF/PR,410,53,0
Delcatty FA+WC/DV,615,100,31
Delphox FS+Psh/BB,723,98,60
Delphox (Shadow) FS+Psh/BB,708,84,56
Deoxys (Defense) C+PB/Tb,723,6,60
Deoxys (Speed) CB+PB/Sw,630,84,35
Dewgong IS+IW/DR,589,1,24
Dewott FC+AT/XS,641,100,38
Dewott (Shadow) FC+AT/XS,690,58,51
Diancie RTh+RS/M,162,16,0
Dodrio Pk+DrlP/BrB,694,84,52
Dondozo W+S/O,679,6,48
Dottler Cf+BBu/P,753,84,68
Drampa DB+Sw/DgP,664,44,44
Drizzile WG+S/WP,694,58,52
Drowzee Cf+Psh/Re,652,100,41
Drowzee (Shadow) Cf+Psh/P,578,100,21
Dubwool DK+BS/Pbk,445,32,0
Dudunsparce RO+BS/DR,420,8,0
Dunsparce RO+DR/RS,347,13,0
Duosion HPP+Psh/NSh,656,84,42
Duosion (Shadow) HPP+Psh/NSh,660,70,43
Eevee QA+BS/Sw,731,100,62
Elgyem Cf+DP/P,500,53,0
Espathra Cf+Psh/DG,544,53,12
Espeon Cf+PsF/SB,541,84,11
Espurr Cf+Psh/EB,379,4,0
Exploud A+Cr/BmB,589,100,24
Exploud (Shadow) A+Cr/BmB,578,98,21
Fearow Pk+DrlP/DR,634,98,36
Feraligatr SC+HC/Cr,679,100,48
Feraligatr (Shadow) SC+HC/Cr,705,98,55
Flabebe VW+DG/P,802,98,81
Floatzel W+AJ/Sw,731,84,62
Floette VW+DG/P,694,100,52
Florges FW+DV/TBl,697,100,53
Frillish H+NSh/IB,481,10,0
Frogadier B+S/AA,761,98,70
Frogadier (Shadow) B+S/AA,787,84,77
Furfrou SkP+S/GK,481,55,0
Gallade PC+CC/LB,839,56,91
Gallade (Shadow) PC+CC/LB,813,56,84
Gardevoir Ch+TAx/SB,507,4,2
Gardevoir (Shadow) Ch+TAx/SB,485,25,0
Girafarig Cf+PsF/TBl,500,53,0
Girafarig (Shadow) Cf+PsF/TBl,529,84,8
Goldeen Pk+AT/HA,723,98,60
Golduck Cf+CrC/Li,634,100,36
Golduck (Shadow) Cf+CrC/Li,638,98,37
Gorebyss Cf+WP/P,615,98,31
Gothitelle Cf+RS/FS,415,53,0
Gothitelle (Shadow) Cf+RS/FS,436,4,0
Gothorita Cf+FS/P,395,53,0
Gothorita (Shadow) Cf+FS/P,406,44,0
Grafaiai MSl+PF/SlB,832,98,89
Granbull Sn+CC/Cr,813,98,84
Granbull (Shadow) Sn+CC/Cr,809,84,83
Grumpig Psy+DyP/SB,458,55,0
Grumpig (Shadow) Psy+DyP/SB,548,100,13
Gumshoos Bi+RT/Cr,529,53,8
Gyarados DB+AT/Cr,604,98,28
Gyarados (Shadow) DB+AT/Cr,694,84,52
Hatterene PC+Psh/PW,791,84,78
Hattrem Cf+Psh/DG,472,8,0
Heliolisk VS+BkS/PbC,157,42,0
Heliolisk (Shadow) VS+BkS/PbC,185,42,0
Herdier SdA+Dg/Tb,891,100,105
Hoopa Cf+SB/P,585,84,23
Huntail WG+AT/Cr,712,98,57
Hypno Cf+SB/TP,340,13,0
Hypno (Shadow) Cf+SB/TP,408,53,0
Indeedee (Female) Ex+P/EB,623,100,33
Indeedee (Male) Ex+SB/P,697,98,53
Inteleon WG+S/SB,794,70,79
Jynx Cf+Av/Psh,604,84,28
Kabuto MS+AJ/RT,375,18,0
Kabuto (Shadow) MS+AJ/RT,463,20,0
Kabutops FC+SE/AJ,441,32,0
Kabutops (Shadow) FC+SE/AJ,455,18,0
Kadabra Cf+SB/DG,623,70,33
Kadabra (Shadow) PC+SB/DG,787,56,77
Kangaskhan MSl+BkB/Cr,805,100,82
Kecleon SkP+TP/DyP,478,55,0
Kingdra DB+Sw/S,483,8,0
Kingdra (Shadow) DB+Sw/S,487,39,0
Kingler B+Crbh/XS,813,84,84
Komala RO+Pbk/Bd,679,44,48
Krabby B+VG/RSh,809,84,83
Kyogre (Shadow) W+Av/S,708,84,56
