Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,613,7,38
Aipom (Shadow) A+Sw/AA,598,8,33
Alakazam PC+FiP/SB,702,2,68
Alakazam (Shadow) PC+FiP/SB,836,2,113
Alomomola W+HP/P,645,1,49
Ambipom A+AA/Re,788,0,97
Ambipom (Shadow) A+AA/LS,747,0,83
Armarouge I+Psh/HW,580,0,27
Aromatisse Ch+Psh/M,529,5,10
Articuno (Galarian) PC+Fl/BrB,877,10,127
Audino ZH+BS/DV,681,8,61
Azelf Cf+Sw/FS,744,0,82
Azumarill B+IB/PR,497,7,0
Barbaracle FC+CrC/SE,230,8,0
Basculin WG+AT/AJ,702,7,68
Beheeyem Cf+RS/DP,773,8,92
Bewear SC+SP/St,326,2,0
Bewear (Shadow) SC+SP/St,415,2,0
Bibarel RO+S/HF,473,15,0
Bibarel (Shadow) RO+S/HF,338,34,0
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Blissey ZH+WC/DG,571,5,24
Bouffalant MS+St/Mh,645,7,49
Braviary AS+Fl/CC,809,0,104
Braviary (Hisuian) AS+BrB/Fl,809,0,104
Brionne Ch+AJ/DV,517,21,6
Bruxish Cf+PsF/Cr,358,18,0
Buneary QA+Sw/FiP,678,16,60
Carracosta WG+Li/BS,684,3,62
Carracosta (Shadow) WG+Li/BS,678,30,60
Castform H+WBR/EB,424,32,0
Castform (Rainy) WG+WBW/T,383,15,0
Chatot Pk+SA/HW,836,2,113
Chimecho A+Psh/SB,550,7,17
Cinccino Ch+AT/Tb,767,0,90
Clamperl WG+BS/WP,696,7,66
Clauncher WG+AJ/Crbh,663,39,55
Clawitzer WG+Crbh/IB,818,7,107
Clefairy ZH+DV/BS,848,5,117
Cloyster IS+IW/Li,779,4,94
Cloyster (Shadow) IS+IW/Li,735,11,79
Comfey VW+GK/DK,352,26,0
Corphish B+AJ/VG,705,7,69
Corphish (Shadow) B+AJ/VG,645,7,49
Corsola B+PG/RB,559,1,20
Croconaw WG+IP/WP,648,4,50
Croconaw (Shadow) WG+IP/WP,818,7,107
Dachsbun Ch+PsF/PR,565,5,22
Delcatty FA+WC/DV,454,7,0
Delphox FS+Psh/BB,767,0,90
Delphox (Shadow) FS+Psh/BB,726,0,76
Deoxys (Defense) C+PB/Tb,367,32,0
Deoxys (Speed) CB+PB/Sw,851,0,118
Dewgong IS+IW/DR,577,1,26
Dewott FC+AT/XS,459,7,0
Dewott (Shadow) FC+AT/XS,356,42,0
Diancie RTh+RS/M,639,0,47
Dodrio Pk+DrlP/BrB,836,2,113
Dondozo W+S/O,475,36,0
Dottler Cf+BBu/P,758,5,87
Drampa DB+Sw/DgP,809,10,104
Drizzile WG+S/WP,818,7,107
Drowzee Cf+Psh/Re,660,5,54
Drowzee (Shadow) Cf+Psh/P,595,7,32
Dubwool DK+BS/WC,300,26,0
Dudunsparce RO+BS/DR,443,32,0
Dunsparce RO+DR/RS,550,3,17
Duosion HPP+Psh/NSh,788,0,97
Duosion (Shadow) HPP+Psh/NSh,782,2,95
Eevee QA+BS/Sw,714,7,72
Elgyem Cf+DP/P,773,8,92
Espeon Cf+PsF/SB,565,0,22
Espurr Cf+Psh/EB,431,24,0
Exploud A+Cr/BmB,610,7,37
Exploud (Shadow) A+Cr/BmB,758,16,87
Fearow Pk+DrlP/DR,627,0,43
Feraligatr SC+HC/Cr,456,15,0
Feraligatr (Shadow) SC+HC/Cr,592,7,31
Flabebe VW+DG/P,788,24,97
Floatzel W+AJ/Sw,672,7,58
Floette VW+DG/P,514,5,5
Florges FW+DV/TBl,589,7,30
Frillish H+NSh/IB,348,3,0
Frogadier B+S/AA,723,7,75
Frogadier (Shadow) B+S/AA,669,7,57
Furfrou SkP+S/GK,365,34,0
Gallade PC+CC/LB,221,37,0
Gallade (Shadow) PC+CC/LB,264,37,0
Gardevoir Ch+TAx/SB,726,0,76
Gardevoir (Shadow) Ch+TAx/SB,684,0,62
Girafarig Cf+PsF/TBl,625,8,42
Girafarig (Shadow) Cf+PsF/TBl,553,0,18
Goldeen Pk+AT/HA,622,7,41
Golduck Cf+CrC/Li,453,5,0
Golduck (Shadow) Cf+CrC/Li,383,42,0
Gorebyss Cf+WP/P,726,7,76
Gothitelle Cf+RS/FS,415,24,0
Gothitelle (Shadow) Cf+RS/FS,663,24,55
