Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,629,0,34
Aipom (Shadow) A+Sw/AA,572,0,19
Alakazam PC+FiP/SB,553,0,14
Alakazam (Shadow) PC+FiP/SB,483,25,0
Alomomola W+HP/P,645,5,38
Ambipom A+AA/Re,751,0,66
Ambipom (Shadow) A+AA/LS,729,0,60
Armarouge I+Psh/HW,637,0,36
Aromatisse FW+Psh/M,561,0,16
Articuno (Galarian) PC+Fl/BrB,587,10,23
Audino ZH+BS/DV,683,5,48
Azelf Cf+Sw/FS,709,0,55
Azumarill B+IB/PR,526,0,7
Barbaracle FC+CrC/SE,500,30,0
Basculin WG+AT/AJ,656,0,41
Beheeyem Cf+RS/DP,748,0,65
Bewear SC+SP/St,564,0,17
Bewear (Shadow) SC+SP/St,507,0,2
Bibarel RO+S/HF,545,30,12
Bibarel (Shadow) RO+S/HF,549,0,13
Blastoise RO+HC/SkB,380,40,0
Blastoise (Shadow) RO+HC/SkB,400,0,0
Blissey ZH+WC/DG,511,0,3
Bouffalant MS+St/Mh,652,0,40
Braviary AS+Fl/CC,751,0,66
Braviary (Hisuian) AS+BrB/Fl,782,0,74
Brionne Ch+AJ/DV,458,10,0
Bruxish Cf+PsF/Cr,397,0,0
Buneary QA+Sw/FiP,660,0,42
Carracosta WG+Li/BS,641,30,37
Carracosta (Shadow) WG+Li/BS,812,10,82
Castform H+WBR/EB,576,20,20
Castform (Rainy) WG+WBW/T,363,20,0
Chatot Pk+SA/HW,786,0,75
Chimecho A+Psh/SB,595,0,25
Cinccino Ch+AT/Tb,782,0,74
Clamperl WG+BS/WP,660,0,42
Clauncher WG+AJ/Crbh,618,40,31
Clawitzer WG+Crbh/IB,782,0,74
Clefairy ZH+DV/BS,858,0,94
Cloyster IS+IW/Li,679,5,47
Cloyster (Shadow) IS+IW/Li,625,30,33
Comfey VW+GK/DK,466,0,0
Corphish B+AJ/VG,702,0,53
Corphish (Shadow) B+AJ/VG,637,0,36
Corsola B+PG/RB,622,5,32
Croconaw WG+IP/WP,629,5,34
Croconaw (Shadow) WG+IP/WP,683,10,48
Dachsbun Ch+PsF/PR,568,20,18
Delcatty FA+WC/DV,767,10,70
Delphox FS+Psh/BB,835,0,88
Delphox (Shadow) FS+Psh/BB,809,35,81
Deoxys (Defense) C+PB/Tb,591,5,24
Deoxys (Speed) CB+PB/Sw,614,0,30
Dewgong IS+IW/DR,545,5,12
Dewott FC+AT/XS,436,10,0
Dewott (Shadow) FC+AT/XS,572,0,19
Diancie RTh+RS/M,744,0,64
Dodrio Pk+DrlP/BrB,541,0,11
Dondozo W+S/O,534,5,9
Dottler Cf+BBu/P,606,75,28
Drampa DB+Sw/DgP,239,35,0
Drizzile WG+S/WP,782,0,74
Drowzee Cf+Psh/Re,618,10,31
Drowzee (Shadow) Cf+Psh/P,767,0,70
Dubwool DK+BS/Pbk,557,20,15
Dudunsparce RO+BS/DR,729,0,60
